1.550000000000000000e+02,1.000000000000000000e+00
3.820606060606060623e+02,7.909090909090909172e+00
4.256363636363636260e+02,3.590909090909090828e+00
5.010476190476190368e+02,3.047619047619047450e+00
9.793650793650793673e+01,1.363492063492063444e+01
6.423750000000000000e+02,1.221875000000000000e+01
6.851499999999999773e+02,2.700000000000000000e+01
7.007812500000000000e+02,3.765625000000000000e+01
9.964444444444444571e+02,3.650000000000000000e+01
8.056923076923077360e+02,3.830769230769230660e+01
8.402000000000000455e+02,3.579999999999999716e+01
7.461904761904762040e+01,4.009523809523809490e+01
6.376666666666666288e+02,4.209523809523809490e+01
5.110526315789473415e+02,4.734210526315789735e+01
6.010689655172413950e+02,4.955172413793103203e+01
1.581999999999999886e+02,4.985000000000000142e+01
7.408275862068965125e+02,5.582758620689655515e+01
8.440000000000000000e+02,5.512500000000000000e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.732222222222221717e+02,5.866666666666666430e+01
9.292631578947368780e+02,7.519298245614035636e+01
1.625555555555555429e+02,7.066666666666667140e+01
2.990000000000000000e+02,7.171428571428570820e+01
2.105000000000000000e+02,7.354999999999999716e+01
3.575600000000000023e+02,7.368000000000000682e+01
7.527058823529412166e+02,7.658823529411765207e+01
8.097826086956521294e+02,7.730434782608695343e+01
8.416388888888889142e+02,9.386111111111111427e+01
6.997619047619048160e+02,1.056666666666666714e+02
8.907142857142856656e+02,1.047142857142857082e+02
6.335000000000000000e+02,1.102000000000000028e+02
9.421538461538461888e+02,1.119230769230769198e+02
1.226400000000000006e+02,1.143599999999999994e+02
7.641538461538461888e+02,1.138974358974358978e+02
8.572000000000000455e+02,1.148499999999999943e+02
8.438823529411764639e+02,1.205294117647058840e+02
4.988571428571428328e+02,1.262857142857142918e+02
8.415000000000000000e+02,1.305000000000000000e+02
4.676000000000000227e+02,1.361999999999999886e+02
7.814210526315789593e+02,1.448947368421052602e+02
6.089285714285714448e+02,1.449285714285714164e+02
6.625000000000000000e+02,1.488000000000000114e+02
8.303150684931506476e+02,1.495479452054794649e+02
1.680625000000000000e+02,1.672500000000000000e+02
2.935000000000000000e+02,1.675000000000000000e+02
8.136666666666666288e+02,1.702222222222222285e+02
8.700000000000000000e+02,1.710000000000000000e+02
6.385555555555555429e+02,1.761666666666666572e+02
4.816000000000000227e+02,1.841999999999999886e+02
2.058750000000000000e+02,1.890000000000000000e+02
1.726923076923076792e+02,1.941538461538461604e+02
5.991818181818181301e+02,1.950909090909090935e+02
7.831250000000000000e+02,1.970000000000000000e+02
2.810000000000000000e+02,1.960000000000000000e+02
6.298571428571428896e+02,1.983571428571428612e+02
6.815000000000000000e+02,2.100000000000000000e+02
8.356923076923077360e+02,2.177692307692307736e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.603999999999999773e+02,2.208571428571428612e+02
6.323846153846153584e+02,2.276153846153846132e+02
7.788823529411764639e+02,2.315686274509803866e+02
7.883529411764706083e+02,2.260588235294117680e+02
6.554666666666666970e+02,2.343333333333333428e+02
2.058333333333333428e+02,2.426666666666666572e+02
3.853333333333333144e+02,2.416666666666666572e+02
8.588571428571428896e+02,2.447142857142857224e+02
3.426000000000000227e+02,2.464000000000000057e+02
7.070000000000000000e+02,2.460000000000000000e+02
2.073636363636363740e+02,2.542727272727272805e+02
3.423809523809524080e+02,2.598095238095237960e+02
3.133333333333333144e+02,2.620000000000000000e+02
6.203333333333333712e+02,2.643333333333333144e+02
7.218333333333333712e+02,2.640833333333333144e+02
7.330000000000000000e+02,2.680000000000000000e+02
3.071250000000000000e+02,2.692500000000000000e+02
3.676000000000000227e+02,2.761499999999999773e+02
5.105000000000000000e+02,2.755000000000000000e+02
8.030769230769230944e+02,2.760769230769230944e+02
6.470000000000000000e+02,2.820000000000000000e+02
6.725000000000000000e+02,2.825000000000000000e+02
6.128799999999999955e+02,2.865199999999999818e+02
3.753999999999999773e+02,2.881999999999999886e+02
6.987999999999999545e+02,2.898000000000000114e+02
6.450000000000000000e+02,2.917142857142857224e+02
6.670000000000000000e+02,2.950000000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.341818181818181301e+02,2.999090909090909349e+02
4.880000000000000000e+02,3.040000000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.023636363636363740e+02,3.086363636363636260e+02
3.816000000000000227e+02,3.128000000000000114e+02
4.070000000000000000e+02,3.160000000000000000e+02
2.476666666666666572e+02,3.163333333333333144e+02
3.880000000000000000e+02,3.185000000000000000e+02
5.648888888888889142e+02,3.206666666666666856e+02
3.675882352941176237e+02,3.223529411764706083e+02
5.280000000000000000e+02,3.235000000000000000e+02
7.015714285714285552e+02,3.231428571428571672e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.697500000000000000e+02,3.256666666666666856e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.706000000000000227e+02,3.258000000000000114e+02
2.888000000000000114e+02,3.313999999999999773e+02
4.083333333333333144e+02,3.398888888888889142e+02
7.192999999999999545e+02,3.403000000000000114e+02
7.267272727272727479e+02,3.420909090909090651e+02
4.198750000000000000e+02,3.461250000000000000e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.863333333333333144e+02,3.471666666666666856e+02
5.323333333333333712e+02,3.491111111111110858e+02
3.145000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.568333333333333144e+02
3.401111111111110858e+02,3.602222222222222285e+02
4.091999999999999886e+02,3.583999999999999773e+02
4.525000000000000000e+02,3.615000000000000000e+02
5.375000000000000000e+02,3.625000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.611666666666666856e+02,3.728333333333333144e+02
