1.274776119402985017e+02,1.471641791044776149e+01
1.959230769230769340e+02,1.346153846153846168e+01
5.735405405405405190e+02,1.667567567567567721e+01
5.767333333333333485e+02,2.896666666666666501e+01
8.156666666666666288e+02,2.966666666666666785e+01
6.566363636363636260e+02,3.227272727272727337e+01
9.841250000000000000e+02,3.231250000000000000e+01
2.808999999999999773e+02,3.545000000000000284e+01
7.776842105263158373e+02,3.536842105263158231e+01
9.587999999999999545e+01,4.388000000000000256e+01
5.893333333333333712e+02,4.366666666666666430e+01
6.373999999999999773e+02,4.070000000000000284e+01
1.900000000000000000e+02,4.233333333333333570e+01
7.042222222222221717e+02,5.166666666666666430e+01
8.170000000000000000e+02,5.409375000000000000e+01
8.502000000000000455e+02,5.239999999999999858e+01
8.475000000000000000e+02,5.650000000000000000e+01
9.245000000000000000e+02,6.675000000000000000e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.809545454545454675e+02,6.722727272727273373e+01
4.224545454545454390e+02,6.868181818181818699e+01
7.784230769230769056e+02,6.892307692307691980e+01
3.431363636363636260e+02,7.190909090909090651e+01
2.377142857142857224e+02,7.171428571428570820e+01
8.251428571428571104e+02,7.471428571428570820e+01
9.020655737704918238e+02,7.837704918032787305e+01
7.230000000000000000e+02,8.536363636363635976e+01
6.807826086956521294e+02,8.934782608695651618e+01
8.267647058823529278e+02,8.858823529411765207e+01
6.070555555555555429e+02,9.405555555555555713e+01
7.451071428571428896e+02,1.050714285714285694e+02
8.411111111111110858e+02,1.064444444444444429e+02
8.717999999999999545e+02,1.035999999999999943e+02
9.316666666666666288e+02,1.046666666666666714e+02
1.410869565217391255e+02,1.137391304347826093e+02
5.720555555555555429e+02,1.153888888888888857e+02
8.260000000000000000e+02,1.216250000000000000e+02
8.162999999999999545e+02,1.252000000000000028e+02
6.365000000000000000e+02,1.290000000000000000e+02
7.642631578947368780e+02,1.305789473684210407e+02
8.172934782608696196e+02,1.383695652173913118e+02
3.143999999999999773e+02,1.441999999999999886e+02
6.169444444444444571e+02,1.505000000000000000e+02
1.787142857142857224e+02,1.561428571428571388e+02
5.712500000000000000e+02,1.576666666666666572e+02
8.008333333333333712e+02,1.632500000000000000e+02
8.572999999999999545e+02,1.643000000000000114e+02
6.097500000000000000e+02,1.707500000000000000e+02
2.276153846153846132e+02,1.768461538461538396e+02
3.060000000000000000e+02,1.745000000000000000e+02
7.721428571428571104e+02,1.831428571428571388e+02
6.628333333333333712e+02,1.901666666666666572e+02
1.897500000000000000e+02,1.903750000000000000e+02
4.235454545454545610e+02,1.942727272727272805e+02
6.518571428571428896e+02,2.034285714285714164e+02
8.301904761904761472e+02,2.060476190476190368e+02
6.419333333333332803e+02,2.067333333333333201e+02
6.537999999999999545e+02,2.075999999999999943e+02
7.787999999999999545e+02,2.103333333333333428e+02
8.625000000000000000e+02,2.105000000000000000e+02
6.135000000000000000e+02,2.105000000000000000e+02
7.716122448979591582e+02,2.172448979591836746e+02
6.454500000000000455e+02,2.196999999999999886e+02
6.977999999999999545e+02,2.174000000000000057e+02
3.639090909090909349e+02,2.216363636363636260e+02
2.110833333333333428e+02,2.277500000000000000e+02
6.972000000000000455e+02,2.263000000000000114e+02
5.110714285714285552e+02,2.311428571428571388e+02
3.545000000000000000e+02,2.365999999999999943e+02
8.467857142857143344e+02,2.381428571428571388e+02
2.248888888888888857e+02,2.435555555555555429e+02
3.316000000000000227e+02,2.444000000000000057e+02
3.248888888888889142e+02,2.463333333333333428e+02
6.143999999999999773e+02,2.470999999999999943e+02
7.101666666666666288e+02,2.469166666666666572e+02
7.260909090909091219e+02,2.550909090909090935e+02
3.984545454545454390e+02,2.567272727272727479e+02
5.917000000000000455e+02,2.570000000000000000e+02
5.950909090909091219e+02,2.592727272727272521e+02
3.846785714285714448e+02,2.603571428571428328e+02
6.021250000000000000e+02,2.607500000000000000e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.947500000000000000e+02,2.661666666666666856e+02
8.250000000000000000e+02,2.685000000000000000e+02
5.271000000000000227e+02,2.718000000000000114e+02
6.605000000000000000e+02,2.710000000000000000e+02
6.925000000000000000e+02,2.718333333333333144e+02
6.388888888888889142e+02,2.734444444444444571e+02
4.948888888888889142e+02,2.776666666666666856e+02
4.005000000000000000e+02,2.790000000000000000e+02
5.245000000000000000e+02,2.795000000000000000e+02
6.612857142857143344e+02,2.825714285714285552e+02
7.410000000000000000e+02,2.845000000000000000e+02
3.996923076923076792e+02,2.878461538461538680e+02
4.103636363636363740e+02,2.887272727272727479e+02
7.411428571428571104e+02,2.907142857142857224e+02
5.290000000000000000e+02,2.928000000000000114e+02
5.612857142857143344e+02,2.911428571428571672e+02
5.950000000000000000e+02,2.936666666666666856e+02
3.765000000000000000e+02,2.975000000000000000e+02
3.838999999999999773e+02,2.991000000000000227e+02
3.887500000000000000e+02,3.000000000000000000e+02
2.576666666666666856e+02,3.013333333333333144e+02
2.151111111111111143e+02,3.027777777777777715e+02
2.773999999999999773e+02,3.099333333333333371e+02
3.008333333333333144e+02,3.140000000000000000e+02
4.894285714285714448e+02,3.132857142857142776e+02
7.390000000000000000e+02,3.132727272727272521e+02
3.673999999999999773e+02,3.151999999999999886e+02
4.145000000000000000e+02,3.170000000000000000e+02
6.931250000000000000e+02,3.157500000000000000e+02
5.281250000000000000e+02,3.177500000000000000e+02
4.258888888888889142e+02,3.195555555555555429e+02
6.268571428571428896e+02,3.267142857142857224e+02
7.121666666666666288e+02,3.317916666666666856e+02
7.211111111111110858e+02,3.321111111111110858e+02
5.545000000000000000e+02,3.365000000000000000e+02
3.220000000000000000e+02,3.395000000000000000e+02
4.532500000000000000e+02,3.400000000000000000e+02
4.166000000000000227e+02,3.408000000000000114e+02
7.102000000000000455e+02,3.436000000000000227e+02
3.305000000000000000e+02,3.455000000000000000e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.350000000000000000e+02,3.497142857142857224e+02
4.651666666666666856e+02,3.528333333333333144e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.611666666666666856e+02,3.571666666666666856e+02
3.571250000000000000e+02,3.601250000000000000e+02
3.827500000000000000e+02,3.623750000000000000e+02
2.600000000000000000e+02,3.632500000000000000e+02
