5.390000000000000000e+02,3.000000000000000000e+00
4.195000000000000000e+02,1.050000000000000000e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.551428571428571672e+02,1.314285714285714235e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.330000000000000000e+02,1.750000000000000000e+01
5.580000000000000000e+02,1.700000000000000000e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.562500000000000000e+02,2.025000000000000000e+01
6.900000000000000000e+02,2.150000000000000000e+01
5.445000000000000000e+02,2.200000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.080000000000000000e+02,2.566666666666666785e+01
6.435000000000000000e+02,2.650000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.988571428571428896e+02,2.885714285714285765e+01
7.230000000000000000e+02,2.900000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.350000000000000000e+01
7.032500000000000000e+02,3.400000000000000000e+01
7.796666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.695000000000000000e+02,3.450000000000000000e+01
7.917142857142856656e+02,3.557142857142856940e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.190000000000000000e+02,3.933333333333333570e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.750000000000000000e+02,3.900000000000000000e+01
7.125000000000000000e+02,3.900000000000000000e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.531666666666666288e+02,3.833333333333333570e+01
8.100000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
6.997777777777778283e+02,4.244444444444444287e+01
7.251111111111110858e+02,4.277777777777777857e+01
7.865000000000000000e+02,4.200000000000000000e+01
7.960000000000000000e+02,4.200000000000000000e+01
2.655000000000000000e+02,4.550000000000000000e+01
3.040000000000000000e+02,4.400000000000000000e+01
7.470000000000000000e+02,4.500000000000000000e+01
8.140000000000000000e+02,4.450000000000000000e+01
3.925000000000000000e+02,4.800000000000000000e+01
4.160000000000000000e+02,4.700000000000000000e+01
4.207500000000000000e+02,4.725000000000000000e+01
4.375000000000000000e+02,4.700000000000000000e+01
5.624444444444444571e+02,4.877777777777777857e+01
5.863333333333333712e+02,4.633333333333333570e+01
4.442222222222222285e+02,4.844444444444444287e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.765000000000000000e+02,4.800000000000000000e+01
7.981428571428571104e+02,4.828571428571428470e+01
8.295000000000000000e+02,4.800000000000000000e+01
1.405000000000000000e+02,5.100000000000000000e+01
5.446666666666666288e+02,5.166666666666666430e+01
6.457142857142856656e+02,5.085714285714285410e+01
7.695000000000000000e+02,5.000000000000000000e+01
2.425000000000000000e+02,5.200000000000000000e+01
5.920000000000000000e+02,5.375000000000000000e+01
6.340000000000000000e+02,5.250000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.725000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.225000000000000000e+01
8.340000000000000000e+02,5.375000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.880000000000000000e+02,5.500000000000000000e+01
8.053200000000000500e+02,5.607999999999999829e+01
1.040000000000000000e+02,5.650000000000000000e+01
5.282999999999999545e+02,5.850000000000000000e+01
8.200000000000000000e+02,5.600000000000000000e+01
3.670000000000000000e+02,5.900000000000000000e+01
5.048571428571428328e+02,5.957142857142856940e+01
5.200000000000000000e+02,5.850000000000000000e+01
8.186666666666666288e+02,6.000000000000000000e+01
8.381666666666666288e+02,5.900000000000000000e+01
5.695000000000000000e+02,6.000000000000000000e+01
6.840000000000000000e+02,6.050000000000000000e+01
8.225000000000000000e+02,6.000000000000000000e+01
8.426666666666666288e+02,6.033333333333333570e+01
1.840000000000000000e+02,6.300000000000000000e+01
3.165000000000000000e+02,6.200000000000000000e+01
3.466666666666666856e+02,6.233333333333333570e+01
4.306666666666666856e+02,6.333333333333333570e+01
4.533333333333333144e+02,6.266666666666666430e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.310000000000000000e+02,6.200000000000000000e+01
5.450000000000000000e+02,6.200000000000000000e+01
6.621666666666666288e+02,6.416666666666667140e+01
8.136666666666666288e+02,6.366666666666666430e+01
8.626666666666666288e+02,6.266666666666666430e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.015000000000000000e+02,6.550000000000000000e+01
5.180000000000000000e+02,6.500000000000000000e+01
5.315000000000000000e+02,6.616666666666667140e+01
4.575000000000000000e+02,6.650000000000000000e+01
4.738000000000000114e+02,6.740000000000000568e+01
8.662500000000000000e+02,6.775000000000000000e+01
3.250000000000000000e+02,6.900000000000000000e+01
3.350000000000000000e+02,7.100000000000000000e+01
4.920000000000000000e+02,7.100000000000000000e+01
6.925000000000000000e+02,7.050000000000000000e+01
7.395000000000000000e+02,7.000000000000000000e+01
8.575000000000000000e+02,7.100000000000000000e+01
3.190000000000000000e+02,7.275000000000000000e+01
5.230000000000000000e+02,7.200000000000000000e+01
7.690000000000000000e+02,7.200000000000000000e+01
8.760000000000000000e+02,7.300000000000000000e+01
5.590000000000000000e+02,7.400000000000000000e+01
6.025000000000000000e+02,7.500000000000000000e+01
2.851999999999999886e+02,7.740000000000000568e+01
3.193333333333333144e+02,7.766666666666667140e+01
3.855000000000000000e+02,7.600000000000000000e+01
4.640000000000000000e+02,7.775000000000000000e+01
5.116666666666666856e+02,7.766666666666667140e+01
5.250000000000000000e+02,7.700000000000000000e+01
5.430000000000000000e+02,7.700000000000000000e+01
6.950000000000000000e+02,7.600000000000000000e+01
5.185000000000000000e+02,7.800000000000000000e+01
5.450000000000000000e+02,7.925000000000000000e+01
8.840000000000000000e+02,7.900000000000000000e+01
5.700000000000000000e+02,8.025000000000000000e+01
6.440000000000000000e+02,8.050000000000000000e+01
7.263333333333333712e+02,8.166666666666667140e+01
5.780000000000000000e+02,8.300000000000000000e+01
6.827000000000000455e+02,8.240000000000000568e+01
6.400000000000000000e+01,8.500000000000000000e+01
2.500000000000000000e+02,8.575000000000000000e+01
4.055000000000000000e+02,8.450000000000000000e+01
4.240000000000000000e+02,8.475000000000000000e+01
5.375000000000000000e+02,8.400000000000000000e+01
5.405000000000000000e+02,8.400000000000000000e+01
6.000000000000000000e+02,8.475000000000000000e+01
6.580000000000000000e+02,8.400000000000000000e+01
5.437500000000000000e+02,8.662500000000000000e+01
5.640000000000000000e+02,8.650000000000000000e+01
5.750000000000000000e+02,8.600000000000000000e+01
8.437142857142856656e+02,8.742857142857143060e+01
8.905000000000000000e+02,8.650000000000000000e+01
5.880000000000000000e+02,8.800000000000000000e+01
6.165000000000000000e+02,8.850000000000000000e+01
9.260000000000000000e+02,8.800000000000000000e+01
1.843333333333333428e+02,9.166666666666667140e+01
2.470000000000000000e+02,9.200000000000000000e+01
5.447999999999999545e+02,9.259999999999999432e+01
5.437142857142856656e+02,9.600000000000000000e+01
6.195000000000000000e+02,9.550000000000000000e+01
7.345000000000000000e+02,9.433333333333332860e+01
7.683333333333333712e+02,9.466666666666667140e+01
2.273333333333333428e+02,9.733333333333332860e+01
3.135000000000000000e+02,9.600000000000000000e+01
5.480000000000000000e+02,9.750000000000000000e+01
6.027999999999999545e+02,9.659999999999999432e+01
9.265000000000000000e+02,9.600000000000000000e+01
9.835000000000000000e+02,9.750000000000000000e+01
1.360000000000000000e+02,9.825000000000000000e+01
5.640000000000000000e+02,9.800000000000000000e+01
6.740000000000000000e+02,9.800000000000000000e+01
7.811666666666666288e+02,9.866666666666667140e+01
8.140000000000000000e+02,9.900000000000000000e+01
2.038000000000000114e+02,1.015999999999999943e+02
4.561999999999999886e+02,1.015999999999999943e+02
8.620000000000000000e+02,1.010000000000000000e+02
9.000000000000000000e+02,1.020000000000000000e+02
1.675000000000000000e+02,1.026666666666666714e+02
2.580000000000000000e+02,1.035000000000000000e+02
3.705000000000000000e+02,1.030000000000000000e+02
7.516666666666666288e+02,1.023333333333333286e+02
8.030000000000000000e+02,1.032857142857142918e+02
8.822857142857143344e+02,1.035000000000000000e+02
5.880000000000000000e+02,1.065000000000000000e+02
6.700000000000000000e+02,1.060000000000000000e+02
7.070000000000000000e+02,1.060000000000000000e+02
8.153333333333333712e+02,1.066666666666666714e+02
7.417142857142856656e+02,1.095714285714285694e+02
8.412857142857143344e+02,1.094285714285714306e+02
8.735000000000000000e+02,1.095000000000000000e+02
1.345000000000000000e+02,1.115000000000000000e+02
5.600000000000000000e+02,1.100000000000000000e+02
9.375000000000000000e+02,1.100000000000000000e+02
6.295000000000000000e+02,1.125000000000000000e+02
7.762000000000000455e+02,1.145999999999999943e+02
8.240000000000000000e+02,1.152500000000000000e+02
8.390000000000000000e+02,1.142500000000000000e+02
6.195000000000000000e+02,1.181250000000000000e+02
8.392608695652173765e+02,1.179565217391304373e+02
3.070000000000000000e+02,1.190000000000000000e+02
5.653333333333333712e+02,1.193333333333333286e+02
8.475000000000000000e+02,1.185000000000000000e+02
1.420000000000000000e+02,1.230000000000000000e+02
6.130000000000000000e+02,1.237142857142857082e+02
4.348000000000000114e+02,1.255999999999999943e+02
8.440000000000000000e+02,1.250000000000000000e+02
9.120000000000000000e+02,1.250000000000000000e+02
1.910000000000000000e+02,1.265000000000000000e+02
2.850000000000000000e+02,1.270000000000000000e+02
8.247142857142856656e+02,1.304285714285714164e+02
1.290000000000000000e+02,1.325000000000000000e+02
6.950000000000000000e+02,1.325000000000000000e+02
6.752000000000000455e+02,1.374000000000000057e+02
6.885000000000000000e+02,1.375000000000000000e+02
9.246000000000000227e+02,1.373000000000000114e+02
6.420000000000000000e+02,1.380000000000000000e+02
6.965000000000000000e+02,1.385000000000000000e+02
8.551562500000000000e+02,1.407187500000000000e+02
9.689166666666666288e+02,1.392500000000000000e+02
3.460000000000000000e+02,1.410000000000000000e+02
5.245000000000000000e+02,1.405000000000000000e+02
6.917000000000000455e+02,1.430999999999999943e+02
7.535000000000000000e+02,1.420000000000000000e+02
7.620000000000000000e+02,1.435000000000000000e+02
1.222500000000000000e+02,1.450000000000000000e+02
3.221428571428571672e+02,1.457142857142857224e+02
3.208000000000000114e+02,1.495999999999999943e+02
2.735000000000000000e+02,1.510000000000000000e+02
2.820000000000000000e+02,1.512500000000000000e+02
6.300000000000000000e+02,1.531999999999999886e+02
9.841428571428571104e+02,1.502857142857142776e+02
1.310000000000000000e+02,1.520000000000000000e+02
6.632000000000000455e+02,1.524000000000000057e+02
7.962857142857143344e+02,1.524285714285714164e+02
3.750000000000000000e+02,1.545000000000000000e+02
3.549047619047619264e+02,1.581904761904762040e+02
8.322222222222221717e+02,1.575555555555555429e+02
6.495714285714285552e+02,1.588571428571428612e+02
5.520000000000000000e+02,1.615000000000000000e+02
7.147999999999999545e+02,1.615999999999999943e+02
3.731999999999999886e+02,1.635999999999999943e+02
9.477727272727272521e+02,1.640909090909090935e+02
5.087142857142857224e+02,1.655714285714285836e+02
7.177999999999999545e+02,1.650000000000000000e+02
7.467142857142856656e+02,1.644285714285714164e+02
7.963750000000000000e+02,1.646250000000000000e+02
9.963750000000000000e+02,1.647500000000000000e+02
5.475000000000000000e+02,1.681999999999999886e+02
3.681666666666666856e+02,1.714166666666666572e+02
3.815000000000000000e+02,1.710000000000000000e+02
5.607272727272727479e+02,1.728181818181818130e+02
6.081666666666666288e+02,1.731666666666666572e+02
7.615000000000000000e+02,1.720000000000000000e+02
8.880000000000000000e+02,1.727500000000000000e+02
6.641111111111110858e+02,1.752222222222222285e+02
8.970000000000000000e+02,1.765000000000000000e+02
3.200000000000000000e+02,1.785000000000000000e+02
3.352500000000000000e+02,1.790000000000000000e+02
3.485000000000000000e+02,1.783333333333333428e+02
1.182000000000000028e+02,1.815999999999999943e+02
4.500000000000000000e+01,1.835000000000000000e+02
5.000000000000000000e+02,1.852857142857142776e+02
1.410000000000000000e+02,1.870555555555555429e+02
1.804444444444444571e+02,1.881111111111111143e+02
3.720000000000000000e+02,1.906363636363636260e+02
3.918571428571428328e+02,1.900000000000000000e+02
5.587999999999999545e+02,1.885999999999999943e+02
2.877272727272727479e+02,1.912727272727272805e+02
9.272857142857143344e+02,1.915714285714285836e+02
8.530833333333333712e+02,1.929166666666666572e+02
7.405000000000000000e+02,1.971999999999999886e+02
6.186250000000000000e+02,2.032500000000000000e+02
9.097272727272727479e+02,2.037878787878787818e+02
9.255833333333333712e+02,2.041666666666666572e+02
4.330000000000000000e+02,2.060909090909090935e+02
1.915000000000000000e+02,2.065000000000000000e+02
3.647777777777777715e+02,2.064444444444444571e+02
1.011185185185185219e+03,2.071851851851851904e+02
1.967142857142857224e+02,2.125714285714285836e+02
9.222222222222221717e+02,2.134444444444444571e+02
5.866923076923077360e+02,2.159230769230769340e+02
2.337142857142857224e+02,2.165714285714285836e+02
4.558181818181818130e+02,2.167272727272727195e+02
9.703846153846153584e+02,2.232307692307692264e+02
3.700000000000000000e+01,2.250000000000000000e+02
2.322142857142857224e+02,2.290000000000000000e+02
2.843125000000000000e+02,2.293750000000000000e+02
2.350000000000000000e+01,2.311999999999999886e+02
8.945294117647058556e+02,2.335294117647058840e+02
4.037333333333333485e+02,2.355999999999999943e+02
5.768750000000000000e+02,2.361250000000000000e+02
8.675000000000000000e+01,2.385625000000000000e+02
8.085925925925926094e+02,2.395185185185185048e+02
8.841666666666666288e+02,2.387222222222222285e+02
9.096666666666666288e+02,2.375000000000000000e+02
5.150000000000000000e+02,2.423636363636363740e+02
3.895789473684210407e+02,2.445789473684210407e+02
9.437999999999999545e+02,2.444666666666666686e+02
6.942999999999999545e+02,2.465999999999999943e+02
7.995000000000000000e+02,2.470000000000000000e+02
3.033750000000000000e+02,2.495625000000000000e+02
5.426190476190475920e+02,2.510476190476190368e+02
1.900666666666666629e+02,2.508000000000000114e+02
3.406111111111110858e+02,2.566666666666666856e+02
5.012058823529411598e+02,2.574117647058823763e+02
8.182105263157894797e+02,2.549473684210526301e+02
9.480588235294117112e+02,2.571176470588235361e+02
9.865312500000000000e+02,2.581875000000000000e+02
8.123636363636363740e+02,2.590909090909090651e+02
6.138095238095238528e+02,2.621428571428571672e+02
1.428260869565217490e+02,2.653913043478260647e+02
2.481818181818181870e+02,2.695000000000000000e+02
3.518125000000000000e+02,2.718125000000000000e+02
1.151818181818181870e+02,2.742272727272727479e+02
8.351228070175438916e+02,2.770000000000000000e+02
3.256000000000000227e+02,2.811999999999999886e+02
8.077857142857143344e+02,2.820000000000000000e+02
7.374222222222222172e+02,2.839777777777777601e+02
4.526666666666666856e+02,2.886250000000000000e+02
7.895625000000000000e+02,2.886250000000000000e+02
8.430000000000000000e+02,2.945000000000000000e+02
8.950000000000000000e+02,2.984864864864865126e+02
6.586888888888888687e+02,3.015111111111111200e+02
2.250000000000000000e+02,3.070000000000000000e+02
4.470000000000000000e+02,3.105000000000000000e+02
3.652608695652173765e+02,3.169565217391304373e+02
2.246999999999999886e+02,3.195500000000000114e+02
5.655454545454545041e+02,3.233030303030303116e+02
4.716790123456789843e+02,3.301358024691357969e+02
9.389285714285714448e+02,3.337142857142857224e+02
6.537931034482758150e+02,3.407931034482758719e+02
4.090000000000000000e+02,3.417058823529411598e+02
7.765652173913043725e+02,3.465652173913043725e+02
5.402962962962963047e+02,3.534938271604938222e+02
3.723750000000000000e+02,3.498125000000000000e+02
6.729230769230769056e+02,3.515000000000000000e+02
6.529874999999999545e+02,3.583000000000000114e+02
3.082727272727272521e+02,3.555454545454545610e+02
5.229056603773584584e+02,3.645471698113207708e+02
5.600634920634920491e+02,3.755396825396825307e+02
2.495999999999999943e+02,3.950888888888889028e+02
8.792894736842105203e+02,3.953421052631579187e+02
4.913421052631579187e+02,3.996052631578947398e+02
8.305593220338982974e+02,4.021016949152542566e+02
2.743913043478260647e+02,4.351304347826086882e+02
1.412608695652174049e+02,5.497246376811593791e+02
