1.640000000000000000e+02,0.000000000000000000e+00
1.050384615384615330e+02,1.200000000000000000e+01
6.237500000000000000e+02,1.409999999999999964e+01
6.712857142857143344e+02,3.145714285714285552e+01
6.893076923076922640e+02,3.476923076923076650e+01
8.325000000000000000e+02,3.483333333333333570e+01
9.917777777777778283e+02,3.681481481481481666e+01
7.858333333333332860e+01,3.920833333333333570e+01
2.630000000000000000e+02,3.600000000000000000e+01
7.962307692307692832e+02,4.053846153846154010e+01
6.216000000000000227e+02,4.579999999999999716e+01
1.670666666666666629e+02,4.746666666666666856e+01
7.306129032258064626e+02,5.064516129032258362e+01
8.376666666666666288e+02,5.428571428571428470e+01
8.677272727272727479e+02,5.518181818181817988e+01
1.307142857142857224e+02,6.150000000000000000e+01
9.252016129032258505e+02,7.369354838709676869e+01
1.663684210526315894e+02,6.794736842105263008e+01
3.073461538461538680e+02,6.900000000000000000e+01
2.150000000000000000e+02,6.815384615384616041e+01
3.761176470588235361e+02,7.394117647058823195e+01
7.475000000000000000e+02,7.300000000000000000e+01
7.988421052631579187e+02,7.784210526315789025e+01
8.351739130434782510e+02,8.939130434782609314e+01
8.354705882352941444e+02,9.794117647058823195e+01
6.944285714285714448e+02,1.017142857142857082e+02
6.285789473684210407e+02,1.045263157894736850e+02
8.860000000000000000e+02,1.032500000000000000e+02
8.543600000000000136e+02,1.102800000000000011e+02
7.577804878048780211e+02,1.120243902439024453e+02
9.382222222222221717e+02,1.112222222222222285e+02
1.272083333333333286e+02,1.139166666666666714e+02
8.378205128205128176e+02,1.238974358974358978e+02
6.001538461538461888e+02,1.358461538461538396e+02
8.278421052631579187e+02,1.445052631578947455e+02
6.559166666666666288e+02,1.438750000000000000e+02
7.747692307692307168e+02,1.444615384615384528e+02
2.992500000000000000e+02,1.591666666666666572e+02
1.704285714285714164e+02,1.632380952380952408e+02
8.133333333333333712e+02,1.645555555555555429e+02
6.332727272727272521e+02,1.675909090909090935e+02
8.643636363636363740e+02,1.710000000000000000e+02
5.925000000000000000e+02,1.845000000000000000e+02
6.246153846153846416e+02,1.873846153846153868e+02
2.131250000000000000e+02,1.872500000000000000e+02
1.764615384615384528e+02,1.913076923076923208e+02
