7.876666666666666288e+02,5.166666666666666430e+01
2.410000000000000000e+02,5.200000000000000000e+01
5.933333333333333712e+02,5.233333333333333570e+01
6.950000000000000000e+02,5.200000000000000000e+01
7.750000000000000000e+02,5.200000000000000000e+01
8.352000000000000455e+02,5.360000000000000142e+01
4.460000000000000000e+02,5.400000000000000000e+01
7.912500000000000000e+02,5.462500000000000000e+01
8.038999999999999773e+02,5.500000000000000000e+01
8.220000000000000000e+02,5.500000000000000000e+01
1.020000000000000000e+02,5.600000000000000000e+01
3.635000000000000000e+02,5.750000000000000000e+01
5.220000000000000000e+02,5.700000000000000000e+01
5.291000000000000227e+02,5.779999999999999716e+01
5.810000000000000000e+02,5.700000000000000000e+01
7.460000000000000000e+02,5.600000000000000000e+01
8.132500000000000000e+02,5.625000000000000000e+01
5.078000000000000114e+02,5.860000000000000142e+01
5.745000000000000000e+02,5.850000000000000000e+01
8.225000000000000000e+02,5.933333333333333570e+01
8.416428571428571104e+02,5.921428571428571530e+01
3.125000000000000000e+02,6.100000000000000000e+01
3.420000000000000000e+02,6.150000000000000000e+01
4.300000000000000000e+02,6.100000000000000000e+01
4.500000000000000000e+02,6.000000000000000000e+01
4.530000000000000000e+02,6.100000000000000000e+01
4.905000000000000000e+02,6.050000000000000000e+01
5.335000000000000000e+02,6.050000000000000000e+01
6.887999999999999545e+02,6.039999999999999858e+01
1.823333333333333428e+02,6.233333333333333570e+01
5.363333333333333712e+02,6.366666666666666430e+01
8.645000000000000000e+02,6.200000000000000000e+01
8.980000000000000000e+02,6.200000000000000000e+01
2.995000000000000000e+02,6.450000000000000000e+01
4.536666666666666856e+02,6.466666666666667140e+01
5.175000000000000000e+02,6.450000000000000000e+01
6.672000000000000455e+02,6.440000000000000568e+01
8.165000000000000000e+02,6.400000000000000000e+01
3.210000000000000000e+02,6.700000000000000000e+01
4.700000000000000000e+02,6.600000000000000000e+01
5.350000000000000000e+02,6.600000000000000000e+01
8.683333333333333712e+02,6.733333333333332860e+01
5.275714285714285552e+02,6.971428571428570820e+01
3.150000000000000000e+02,7.216666666666667140e+01
3.305000000000000000e+02,7.100000000000000000e+01
4.910000000000000000e+02,7.000000000000000000e+01
5.655000000000000000e+02,7.150000000000000000e+01
6.960000000000000000e+02,7.000000000000000000e+01
8.610000000000000000e+02,7.000000000000000000e+01
7.720000000000000000e+02,7.200000000000000000e+01
8.775000000000000000e+02,7.200000000000000000e+01
3.765000000000000000e+02,7.550000000000000000e+01
4.570000000000000000e+02,7.400000000000000000e+01
5.172000000000000455e+02,7.559999999999999432e+01
5.290000000000000000e+02,7.400000000000000000e+01
5.500000000000000000e+02,7.400000000000000000e+01
6.080000000000000000e+02,7.400000000000000000e+01
2.810000000000000000e+02,7.600000000000000000e+01
3.160000000000000000e+02,7.625000000000000000e+01
5.235000000000000000e+02,7.600000000000000000e+01
5.505000000000000000e+02,7.600000000000000000e+01
6.986666666666666288e+02,7.633333333333332860e+01
5.780000000000000000e+02,7.850000000000000000e+01
8.860000000000000000e+02,7.800000000000000000e+01
6.500000000000000000e+02,8.000000000000000000e+01
3.970000000000000000e+02,8.350000000000000000e+01
4.120000000000000000e+02,8.275000000000000000e+01
5.455000000000000000e+02,8.200000000000000000e+01
5.510000000000000000e+02,8.359999999999999432e+01
5.855000000000000000e+02,8.200000000000000000e+01
6.880000000000000000e+02,8.300000000000000000e+01
7.320000000000000000e+02,8.250000000000000000e+01
6.120000000000000284e+01,8.459999999999999432e+01
2.456666666666666572e+02,8.466666666666667140e+01
5.705000000000000000e+02,8.533333333333332860e+01
6.080000000000000000e+02,8.450000000000000000e+01
5.865000000000000000e+02,8.600000000000000000e+01
5.966000000000000227e+02,8.720000000000000284e+01
8.471666666666666288e+02,8.766666666666667140e+01
8.935000000000000000e+02,8.700000000000000000e+01
6.250000000000000000e+02,8.850000000000000000e+01
9.295000000000000000e+02,8.800000000000000000e+01
1.792727272727272805e+02,9.154545454545454675e+01
2.401666666666666572e+02,9.166666666666667140e+01
5.570000000000000000e+02,9.100000000000000000e+01
3.070000000000000000e+02,9.575000000000000000e+01
5.515000000000000000e+02,9.500000000000000000e+01
6.285000000000000000e+02,9.500000000000000000e+01
7.412000000000000455e+02,9.559999999999999432e+01
7.738333333333333712e+02,9.550000000000000000e+01
1.325000000000000000e+02,9.750000000000000000e+01
2.220000000000000000e+02,9.700000000000000000e+01
5.557999999999999545e+02,9.659999999999999432e+01
6.130000000000000000e+02,9.675000000000000000e+01
9.295000000000000000e+02,9.600000000000000000e+01
5.712500000000000000e+02,9.825000000000000000e+01
6.813333333333333712e+02,9.866666666666667140e+01
7.870000000000000000e+02,9.900000000000000000e+01
8.185000000000000000e+02,9.900000000000000000e+01
9.870000000000000000e+02,9.900000000000000000e+01
1.645000000000000000e+02,1.016666666666666714e+02
1.990000000000000000e+02,1.017500000000000000e+02
7.585000000000000000e+02,1.016666666666666714e+02
8.660000000000000000e+02,1.010000000000000000e+02
9.014444444444444571e+02,1.021111111111111143e+02
3.585000000000000000e+02,1.026666666666666714e+02
4.417500000000000000e+02,1.022500000000000000e+02
8.085000000000000000e+02,1.035000000000000000e+02
8.870833333333333712e+02,1.040833333333333286e+02
2.530000000000000000e+02,1.040000000000000000e+02
6.755000000000000000e+02,1.050000000000000000e+02
7.133333333333333712e+02,1.046666666666666714e+02
5.975000000000000000e+02,1.065000000000000000e+02
8.195000000000000000e+02,1.060000000000000000e+02
7.467142857142856656e+02,1.095714285714285694e+02
8.468333333333333712e+02,1.096666666666666714e+02
8.770000000000000000e+02,1.095000000000000000e+02
5.680000000000000000e+02,1.117500000000000000e+02
9.405000000000000000e+02,1.110000000000000000e+02
1.312857142857142776e+02,1.124285714285714306e+02
6.390000000000000000e+02,1.155000000000000000e+02
7.820000000000000000e+02,1.147500000000000000e+02
8.317142857142856656e+02,1.155714285714285694e+02
8.432000000000000455e+02,1.144000000000000057e+02
3.010000000000000000e+02,1.190000000000000000e+02
8.438500000000000227e+02,1.187999999999999972e+02
8.535000000000000000e+02,1.190000000000000000e+02
5.770000000000000000e+02,1.217500000000000000e+02
6.266000000000000227e+02,1.212000000000000028e+02
1.391999999999999886e+02,1.235999999999999943e+02
6.233999999999999773e+02,1.260999999999999943e+02
8.482000000000000455e+02,1.254000000000000057e+02
9.157500000000000000e+02,1.257500000000000000e+02
1.845000000000000000e+02,1.276666666666666714e+02
2.795000000000000000e+02,1.275000000000000000e+02
4.220000000000000000e+02,1.295000000000000000e+02
8.300000000000000000e+02,1.307500000000000000e+02
1.251428571428571388e+02,1.337142857142857224e+02
7.005000000000000000e+02,1.345000000000000000e+02
6.941666666666666288e+02,1.376666666666666572e+02
6.815000000000000000e+02,1.386666666666666572e+02
7.007999999999999545e+02,1.395999999999999943e+02
9.276000000000000227e+02,1.387333333333333201e+02
9.745833333333333712e+02,1.400833333333333428e+02
6.470000000000000000e+02,1.402500000000000000e+02
8.610294117647058556e+02,1.423529411764705799e+02
3.363750000000000000e+02,1.426250000000000000e+02
6.957000000000000455e+02,1.440999999999999943e+02
7.625000000000000000e+02,1.430000000000000000e+02
5.235000000000000000e+02,1.443333333333333428e+02
7.692857142857143344e+02,1.445714285714285836e+02
1.185000000000000000e+02,1.465000000000000000e+02
3.150000000000000000e+02,1.477777777777777715e+02
3.121111111111110858e+02,1.511111111111111143e+02
9.900000000000000000e+02,1.506250000000000000e+02
1.247142857142857082e+02,1.535714285714285836e+02
2.663999999999999773e+02,1.531999999999999886e+02
2.760000000000000000e+02,1.532500000000000000e+02
8.030000000000000000e+02,1.540000000000000000e+02
3.685000000000000000e+02,1.560000000000000000e+02
6.388235294117647527e+02,1.572941176470588118e+02
6.685000000000000000e+02,1.546666666666666572e+02
3.473750000000000000e+02,1.603750000000000000e+02
8.365555555555555429e+02,1.586666666666666572e+02
6.567999999999999545e+02,1.614000000000000057e+02
7.207500000000000000e+02,1.637500000000000000e+02
9.540869565217391255e+02,1.635217391304347814e+02
5.525714285714285552e+02,1.647142857142857224e+02
7.535000000000000000e+02,1.653333333333333428e+02
8.015000000000000000e+02,1.655000000000000000e+02
1.002500000000000000e+03,1.655000000000000000e+02
3.652857142857142776e+02,1.664285714285714164e+02
5.067142857142857224e+02,1.675714285714285836e+02
7.226250000000000000e+02,1.672500000000000000e+02
3.596666666666666856e+02,1.729166666666666572e+02
5.483333333333333712e+02,1.711111111111111143e+02
3.740909090909090651e+02,1.732727272727272805e+02
7.658571428571428896e+02,1.722857142857142776e+02
8.935714285714285552e+02,1.741428571428571388e+02
6.110000000000000000e+02,1.756250000000000000e+02
5.615000000000000000e+02,1.765000000000000000e+02
6.667272727272727479e+02,1.774545454545454675e+02
9.025000000000000000e+02,1.776666666666666572e+02
3.150000000000000000e+02,1.805000000000000000e+02
3.291999999999999886e+02,1.806999999999999886e+02
3.390000000000000000e+02,1.805000000000000000e+02
3.700000000000000000e+01,1.845000000000000000e+02
1.117500000000000000e+02,1.842500000000000000e+02
1.339411764705882320e+02,1.898235294117646959e+02
4.996666666666666856e+02,1.888888888888888857e+02
1.735555555555555429e+02,1.906666666666666572e+02
2.846363636363636260e+02,1.930909090909090935e+02
3.677272727272727479e+02,1.929090909090909065e+02
3.866999999999999886e+02,1.936999999999999886e+02
5.632727272727272521e+02,1.928181818181818130e+02
8.568999999999999773e+02,1.936999999999999886e+02
9.322222222222221717e+02,1.925555555555555429e+02
7.459090909090908781e+02,1.996363636363636260e+02
9.136923076923077360e+02,2.051538461538461604e+02
6.213636363636363740e+02,2.060909090909090935e+02
9.301250000000000000e+02,2.057500000000000000e+02
1.830000000000000000e+02,2.092500000000000000e+02
3.610000000000000000e+02,2.096363636363636260e+02
4.315000000000000000e+02,2.095000000000000000e+02
1.012500000000000000e+03,2.080000000000000000e+02
1.019166666666666629e+03,2.095833333333333428e+02
1.907500000000000000e+02,2.150000000000000000e+02
9.273333333333333712e+02,2.161666666666666572e+02
2.262727272727272805e+02,2.182727272727272805e+02
5.895000000000000000e+02,2.180000000000000000e+02
4.535333333333333599e+02,2.205333333333333314e+02
3.053846153846154010e+01,2.280769230769230660e+02
9.767272727272727479e+02,2.274545454545454675e+02
2.277777777777777715e+02,2.294444444444444571e+02
2.796250000000000000e+02,2.310625000000000000e+02
1.725000000000000000e+01,2.336666666666666572e+02
9.002222222222221717e+02,2.352222222222222285e+02
3.997857142857142776e+02,2.403571428571428612e+02
5.792857142857143344e+02,2.395714285714285836e+02
8.904375000000000000e+02,2.398125000000000000e+02
9.154444444444444571e+02,2.396111111111111143e+02
7.946153846153846700e+01,2.412307692307692264e+02
8.126923076923077360e+02,2.428076923076923208e+02
5.160000000000000000e+02,2.456363636363636260e+02
9.506923076923077360e+02,2.484615384615384528e+02
3.876999999999999886e+02,2.495000000000000000e+02
8.043333333333333712e+02,2.499166666666666572e+02
7.007142857142856656e+02,2.514285714285714164e+02
3.010000000000000000e+02,2.541250000000000000e+02
1.830000000000000000e+02,2.546666666666666572e+02
5.441739130434782510e+02,2.557826086956521863e+02
8.208947368421053170e+02,2.577894736842105203e+02
9.934482758620689538e+02,2.596206896551724412e+02
9.517999999999999545e+02,2.601999999999999886e+02
3.388000000000000114e+02,2.621999999999999886e+02
5.019166666666666856e+02,2.628611111111110858e+02
8.176666666666666288e+02,2.621111111111110858e+02
1.370999999999999943e+02,2.680500000000000114e+02
6.212173913043478706e+02,2.694782608695651902e+02
2.428750000000000000e+02,2.738750000000000000e+02
3.494375000000000000e+02,2.771250000000000000e+02
1.091904761904761898e+02,2.771428571428571672e+02
8.399454545454545951e+02,2.810545454545454618e+02
7.413913043478261216e+02,2.871956521739130608e+02
8.095000000000000000e+02,2.850000000000000000e+02
3.220952380952380736e+02,2.874285714285714448e+02
4.509642857142857224e+02,2.925000000000000000e+02
7.947058823529412166e+02,2.917058823529411598e+02
8.487368421052631220e+02,2.978947368421052602e+02
9.005238095238095184e+02,3.021428571428571672e+02
6.642631578947368780e+02,3.055000000000000000e+02
2.175999999999999943e+02,3.111999999999999886e+02
4.446666666666666856e+02,3.159166666666666856e+02
2.188837209302325562e+02,3.228139534883720785e+02
3.628399999999999750e+02,3.214800000000000182e+02
5.664545454545454959e+02,3.287575757575757507e+02
4.721267605633802873e+02,3.343239436619718390e+02
9.448823529411764639e+02,3.367058823529411598e+02
6.577333333333333485e+02,3.459333333333333371e+02
4.068999999999999773e+02,3.476000000000000227e+02
7.811785714285714448e+02,3.525000000000000000e+02
3.670526315789473415e+02,3.547894736842105203e+02
5.392625000000000455e+02,3.594125000000000227e+02
6.752962962962963047e+02,3.556296296296296191e+02
6.574565217391303804e+02,3.641521739130434980e+02
3.045000000000000000e+02,3.618181818181818130e+02
5.209629629629629335e+02,3.685740740740740762e+02
5.608852459016393368e+02,3.815737704918032591e+02
2.456888888888888971e+02,3.995333333333333599e+02
8.855000000000000000e+02,4.013409090909090651e+02
4.879250000000000114e+02,4.050749999999999886e+02
8.370877192982455881e+02,4.079824561403509051e+02
2.669545454545454390e+02,4.413863636363636260e+02
1.351492537313432933e+02,5.540149253731343606e+02
