1.533333333333333428e+02,6.666666666666666297e-01
5.060000000000000000e+02,2.500000000000000000e-01
9.654237288135593076e+01,1.271186440677966090e+01
6.450789473684210407e+02,1.194736842105263186e+01
6.869487179487178992e+02,2.743589743589743435e+01
7.018620689655172100e+02,3.834482758620689680e+01
9.965789473684210407e+02,3.663157894736841769e+01
5.150000000000000000e+02,4.131428571428571672e+01
8.065714285714285552e+02,3.807142857142856940e+01
8.407142857142856656e+02,3.585714285714285410e+01
7.470000000000000284e+01,4.110000000000000142e+01
3.621250000000000000e+02,4.385000000000000142e+01
6.396551724137931387e+02,4.286206896551723844e+01
1.580555555555555429e+02,5.122222222222222143e+01
7.429142857142857110e+02,5.479999999999999716e+01
1.236785714285714306e+02,5.767857142857143060e+01
8.441000000000000227e+02,5.600000000000000000e+01
8.730000000000000000e+02,6.066666666666666430e+01
9.396097560975609895e+02,6.534146341463414842e+01
3.990000000000000000e+02,6.250000000000000000e+01
2.976666666666666856e+02,7.133333333333332860e+01
1.621176470588235361e+02,7.152941176470588402e+01
2.101739130434782510e+02,7.452173913043478137e+01
3.559565217391304373e+02,7.430434782608695343e+01
7.550800000000000409e+02,7.423999999999999488e+01
8.113999999999999773e+02,7.648000000000000398e+01
9.252647058823529278e+02,8.008823529411765207e+01
3.465652173913043725e+02,9.343478260869565588e+01
8.412380952380951840e+02,9.550000000000000000e+01
3.655000000000000000e+02,9.431250000000000000e+01
4.050000000000000000e+02,1.005000000000000000e+02
8.920000000000000000e+02,1.040000000000000000e+02
6.996000000000000227e+02,1.079000000000000057e+02
6.342380952380951840e+02,1.093809523809523796e+02
7.653714285714286234e+02,1.124857142857142804e+02
1.219259259259259238e+02,1.140740740740740762e+02
9.424615384615384528e+02,1.123076923076923066e+02
8.577999999999999545e+02,1.151500000000000057e+02
4.235000000000000000e+02,1.216666666666666714e+02
8.438125000000000000e+02,1.215000000000000000e+02
4.993999999999999773e+02,1.264399999999999977e+02
8.423333333333333712e+02,1.307333333333333201e+02
4.670714285714285552e+02,1.368571428571428612e+02
4.892727272727272521e+02,1.423030303030303116e+02
6.098461538461538112e+02,1.451538461538461604e+02
7.816875000000000000e+02,1.459375000000000000e+02
8.320121951219512084e+02,1.483292682926829400e+02
6.635789473684210407e+02,1.490000000000000000e+02
5.046666666666666856e+02,1.645000000000000000e+02
1.681578947368421098e+02,1.684736842105263293e+02
2.931999999999999886e+02,1.686999999999999886e+02
8.150833333333333712e+02,1.691666666666666572e+02
6.403999999999999773e+02,1.749000000000000057e+02
8.698461538461538112e+02,1.720769230769230660e+02
4.819200000000000159e+02,1.839600000000000080e+02
2.050000000000000000e+02,1.895000000000000000e+02
4.712916666666666856e+02,1.943333333333333428e+02
1.716363636363636260e+02,1.937272727272727195e+02
7.847999999999999545e+02,1.958000000000000114e+02
6.002857142857143344e+02,1.977142857142857224e+02
6.307142857142856656e+02,1.992142857142857224e+02
6.812000000000000455e+02,2.115999999999999943e+02
8.740000000000000000e+02,2.180000000000000000e+02
8.354545454545454959e+02,2.183636363636363740e+02
6.594827586206896513e+02,2.235517241379310462e+02
6.332999999999999545e+02,2.269000000000000057e+02
7.886250000000000000e+02,2.262500000000000000e+02
7.790869565217391255e+02,2.318043478260869676e+02
6.558125000000000000e+02,2.343750000000000000e+02
2.052500000000000000e+02,2.425000000000000000e+02
3.840000000000000000e+02,2.420000000000000000e+02
8.593999999999999773e+02,2.444000000000000057e+02
7.070000000000000000e+02,2.470000000000000000e+02
3.422500000000000000e+02,2.482500000000000000e+02
2.070666666666666629e+02,2.548000000000000114e+02
3.419499999999999886e+02,2.598500000000000227e+02
3.123333333333333144e+02,2.620000000000000000e+02
6.210000000000000000e+02,2.645000000000000000e+02
7.215000000000000000e+02,2.655000000000000000e+02
3.065555555555555429e+02,2.692222222222222285e+02
7.323636363636363740e+02,2.694545454545454390e+02
8.040625000000000000e+02,2.759687500000000000e+02
3.669473684210526585e+02,2.762631578947368212e+02
5.107500000000000000e+02,2.762500000000000000e+02
6.473750000000000000e+02,2.818750000000000000e+02
6.720000000000000000e+02,2.842857142857142776e+02
6.120000000000000000e+02,2.871176470588235361e+02
3.745000000000000000e+02,2.885000000000000000e+02
