5.936086956521738784e+02,3.869565217391304213e+00
1.832380952380952408e+02,6.857142857142856762e+00
1.184310344827586192e+02,1.348275862068965480e+01
5.934242424242423795e+02,2.333333333333333215e+01
2.723999999999999773e+02,3.100000000000000000e+01
6.684210526315789593e+02,3.257894736842105488e+01
7.874800000000000182e+02,3.220000000000000284e+01
8.223750000000000000e+02,3.037500000000000000e+01
6.505625000000000000e+02,3.550000000000000000e+01
9.851875000000000000e+02,3.581250000000000000e+01
8.814285714285713880e+01,3.923809523809524080e+01
6.012692307692307168e+02,4.280769230769230660e+01
1.791250000000000000e+02,4.200000000000000000e+01
7.136923076923077360e+02,5.015384615384615330e+01
8.251785714285714448e+02,5.407142857142856940e+01
8.575000000000000000e+02,5.200000000000000000e+01
1.403225806451612812e+02,6.561290322580644840e+01
9.272941176470587834e+02,6.707843137254901933e+01
1.762727272727272805e+02,6.836363636363635976e+01
3.298275862068965694e+02,7.041379310344827047e+01
4.048235294117646959e+02,7.111764705882353610e+01
7.867500000000000000e+02,7.087500000000000000e+01
2.312727272727272805e+02,7.472727272727273373e+01
9.080468750000000000e+02,7.800000000000000000e+01
8.280399999999999636e+02,8.104000000000000625e+01
7.313999999999999773e+02,8.220000000000000284e+01
6.873684210526315610e+02,9.110526315789473983e+01
8.297272727272727479e+02,9.227272727272726627e+01
6.165000000000000000e+02,9.750000000000000000e+01
8.766666666666666288e+02,1.032222222222222285e+02
7.499230769230769056e+02,1.071282051282051242e+02
8.468333333333333712e+02,1.071250000000000000e+02
9.345833333333333712e+02,1.070000000000000000e+02
1.365769230769230660e+02,1.144615384615384670e+02
8.312857142857143344e+02,1.212857142857142918e+02
5.818461538461538112e+02,1.247692307692307736e+02
8.229130434782608745e+02,1.275217391304347814e+02
7.688125000000000000e+02,1.345625000000000000e+02
6.434705882352941444e+02,1.378823529411764639e+02
8.214444444444444571e+02,1.400222222222222115e+02
3.091818181818181870e+02,1.492727272727272805e+02
6.223999999999999773e+02,1.574499999999999886e+02
1.775625000000000000e+02,1.608750000000000000e+02
8.047500000000000000e+02,1.645000000000000000e+02
8.602142857142856656e+02,1.660000000000000000e+02
5.788888888888889142e+02,1.684444444444444571e+02
6.151250000000000000e+02,1.766250000000000000e+02
2.219230769230769340e+02,1.795384615384615472e+02
3.003333333333333144e+02,1.806666666666666572e+02
7.760000000000000000e+02,1.852222222222222285e+02
1.855000000000000000e+02,1.917222222222222285e+02
6.678823529411764639e+02,1.945294117647058840e+02
4.151538461538461320e+02,2.077692307692307736e+02
6.552000000000000455e+02,2.103199999999999932e+02
8.305882352941176805e+02,2.102352941176470722e+02
