1.663333333333333428e+02,6.666666666666666297e-01
6.218333333333333712e+02,1.258333333333333393e+01
1.080461538461538424e+02,1.509230769230769198e+01
6.685675675675676075e+02,3.364864864864864558e+01
9.906000000000000227e+02,3.703999999999999915e+01
7.995238095238094900e+01,3.952380952380952550e+01
6.862500000000000000e+02,3.712500000000000000e+01
7.978888888888889142e+02,3.633333333333333570e+01
8.305000000000000000e+02,3.550000000000000000e+01
6.198571428571428896e+02,4.335714285714285410e+01
1.682352941176470722e+02,4.635294117647058698e+01
7.279375000000000000e+02,5.321875000000000000e+01
8.372142857142856656e+02,5.350000000000000000e+01
8.656363636363636260e+02,5.663636363636363313e+01
1.310000000000000000e+02,6.089655172413792883e+01
9.343333333333333712e+02,6.550000000000000000e+01
1.685500000000000114e+02,6.975000000000000000e+01
2.172142857142857224e+02,7.050000000000000000e+01
3.094705882352941444e+02,7.182352941176471006e+01
3.791875000000000000e+02,7.500000000000000000e+01
7.966086956521738784e+02,7.843478260869565588e+01
9.166825396825396410e+02,7.963492063492063266e+01
7.442000000000000455e+02,7.740000000000000568e+01
8.347500000000000000e+02,8.809999999999999432e+01
8.350000000000000000e+02,9.700000000000000000e+01
6.280869565217391255e+02,1.023043478260869534e+02
6.940000000000000000e+02,1.008421052631578902e+02
8.857142857142856656e+02,1.024285714285714306e+02
7.571777777777778056e+02,1.111555555555555515e+02
8.533478260869565020e+02,1.106956521739130466e+02
9.396363636363636260e+02,1.090000000000000000e+02
1.288928571428571388e+02,1.150357142857142918e+02
8.375526315789473983e+02,1.227631578947368354e+02
5.985294117647058556e+02,1.351176470588235361e+02
7.755000000000000000e+02,1.418888888888888857e+02
8.270227272727272521e+02,1.444204545454545325e+02
6.541363636363636260e+02,1.446818181818181870e+02
2.996666666666666856e+02,1.571111111111111143e+02
1.715500000000000114e+02,1.633499999999999943e+02
6.320952380952380736e+02,1.678571428571428612e+02
8.118750000000000000e+02,1.652500000000000000e+02
8.651538461538461888e+02,1.691538461538461604e+02
2.135000000000000000e+02,1.855000000000000000e+02
5.910000000000000000e+02,1.840000000000000000e+02
6.232222222222221717e+02,1.882777777777777715e+02
2.903333333333333144e+02,1.896666666666666572e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.785000000000000000e+02,1.930000000000000000e+02
6.736250000000000000e+02,2.066250000000000000e+02
8.344285714285714448e+02,2.131428571428571388e+02
8.707222222222221717e+02,2.151111111111111143e+02
6.277272727272727479e+02,2.195454545454545325e+02
6.556785714285714448e+02,2.187857142857142776e+02
7.871666666666666288e+02,2.192222222222222285e+02
3.986153846153846416e+02,2.225384615384615472e+02
7.769807692307692832e+02,2.263461538461538396e+02
6.528666666666666742e+02,2.286666666666666572e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.081250000000000000e+02,2.380000000000000000e+02
3.477500000000000000e+02,2.386250000000000000e+02
7.045000000000000000e+02,2.395000000000000000e+02
8.556363636363636260e+02,2.421818181818181870e+02
2.126363636363636260e+02,2.497272727272727195e+02
3.456785714285714448e+02,2.522142857142857224e+02
3.196666666666666856e+02,2.570000000000000000e+02
