1.645000000000000000e+02,5.000000000000000000e-01
1.046071428571428612e+02,1.153571428571428648e+01
6.238974358974359120e+02,1.435897435897435948e+01
6.715384615384615472e+02,3.133333333333333215e+01
6.895384615384615472e+02,3.461538461538461320e+01
9.917307692307692832e+02,3.703846153846154010e+01
7.859999999999999432e+01,3.932000000000000028e+01
8.322000000000000455e+02,3.520000000000000284e+01
2.630000000000000000e+02,3.600000000000000000e+01
7.960714285714285552e+02,4.078571428571428470e+01
6.216666666666666288e+02,4.561904761904762040e+01
1.669285714285714164e+02,4.735714285714285410e+01
7.307575757575757507e+02,5.042424242424242209e+01
8.377272727272727479e+02,5.427272727272727337e+01
8.682500000000000000e+02,5.466666666666666430e+01
1.306206896551724128e+02,6.144827586206896797e+01
9.252109375000000000e+02,7.369531250000000000e+01
1.663684210526315894e+02,6.794736842105263008e+01
2.148000000000000114e+02,6.813333333333333997e+01
3.071250000000000000e+02,6.862500000000000000e+01
3.760000000000000000e+02,7.450000000000000000e+01
7.476666666666666288e+02,7.266666666666667140e+01
7.989523809523809632e+02,7.785714285714286120e+01
8.350000000000000000e+02,8.969565217391304657e+01
8.356111111111110858e+02,9.783333333333332860e+01
6.944545454545454959e+02,1.018181818181818130e+02
6.286666666666666288e+02,1.045000000000000000e+02
8.857999999999999545e+02,1.035999999999999943e+02
8.542916666666666288e+02,1.104166666666666714e+02
7.577804878048780211e+02,1.120243902439024453e+02
9.380000000000000000e+02,1.115000000000000000e+02
1.272083333333333286e+02,1.139166666666666714e+02
8.379428571428571786e+02,1.238571428571428612e+02
6.001538461538461888e+02,1.358461538461538396e+02
8.279484536082474051e+02,1.444639175257731836e+02
6.559583333333333712e+02,1.440000000000000000e+02
7.746428571428571104e+02,1.447142857142857224e+02
2.990833333333333144e+02,1.592500000000000000e+02
1.704285714285714164e+02,1.632380952380952408e+02
8.135000000000000000e+02,1.645000000000000000e+02
6.332857142857143344e+02,1.677142857142857224e+02
8.643636363636363740e+02,1.710000000000000000e+02
5.925000000000000000e+02,1.845000000000000000e+02
6.246428571428571104e+02,1.875714285714285836e+02
2.130000000000000000e+02,1.872857142857142776e+02
1.764615384615384528e+02,1.913076923076923208e+02
7.820000000000000000e+02,1.905000000000000000e+02
2.900000000000000000e+02,1.930000000000000000e+02
6.746153846153846416e+02,2.080000000000000000e+02
8.332500000000000000e+02,2.149375000000000000e+02
8.717222222222221717e+02,2.151111111111111143e+02
6.564411764705882888e+02,2.188529411764705799e+02
6.281538461538461888e+02,2.216153846153846132e+02
7.868823529411764639e+02,2.206470588235294201e+02
7.768269230769230944e+02,2.275192307692307736e+02
3.974444444444444571e+02,2.267777777777777715e+02
6.528750000000000000e+02,2.294375000000000000e+02
2.078333333333333428e+02,2.386666666666666572e+02
3.474285714285714448e+02,2.407142857142857224e+02
7.050000000000000000e+02,2.400909090909090935e+02
8.558888888888889142e+02,2.424444444444444571e+02
2.123333333333333428e+02,2.512500000000000000e+02
3.459130434782608745e+02,2.545652173913043441e+02
3.187500000000000000e+02,2.577500000000000000e+02
6.200000000000000000e+02,2.575000000000000000e+02
7.186363636363636260e+02,2.592727272727272521e+02
3.121111111111110858e+02,2.624444444444444571e+02
5.100000000000000000e+02,2.618333333333333144e+02
7.317500000000000000e+02,2.635000000000000000e+02
3.731999999999999886e+02,2.733000000000000114e+02
8.010666666666667197e+02,2.730000000000000000e+02
3.816250000000000000e+02,2.808750000000000000e+02
6.062941176470587834e+02,2.797058823529411598e+02
6.123999999999999773e+02,2.788000000000000114e+02
6.447142857142856656e+02,2.788571428571428328e+02
6.690000000000000000e+02,2.800000000000000000e+02
6.981666666666666288e+02,2.840000000000000000e+02
6.427999999999999545e+02,2.876000000000000227e+02
5.317692307692307168e+02,2.926923076923076792e+02
6.652500000000000000e+02,2.920000000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.896666666666666856e+02,2.973333333333333144e+02
7.447999999999999545e+02,2.998000000000000114e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.860000000000000000e+02,3.052500000000000000e+02
3.900000000000000000e+02,3.110000000000000000e+02
4.072857142857142776e+02,3.090000000000000000e+02
2.496666666666666572e+02,3.113333333333333144e+02
5.625000000000000000e+02,3.141250000000000000e+02
3.701250000000000000e+02,3.164375000000000000e+02
5.278750000000000000e+02,3.148750000000000000e+02
2.711538461538461320e+02,3.203846153846153584e+02
3.745000000000000000e+02,3.195000000000000000e+02
6.990000000000000000e+02,3.205000000000000000e+02
3.634285714285714448e+02,3.217142857142857224e+02
7.426000000000000227e+02,3.221999999999999886e+02
2.910000000000000000e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.874285714285714448e+02,3.372857142857142776e+02
7.165217391304347530e+02,3.383913043478260647e+02
4.216000000000000227e+02,3.398000000000000114e+02
5.310000000000000000e+02,3.405000000000000000e+02
6.310000000000000000e+02,3.402857142857142776e+02
7.245000000000000000e+02,3.400000000000000000e+02
3.155000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.248333333333333144e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
7.140000000000000000e+02,3.528333333333333144e+02
3.427142857142857224e+02,3.577142857142857224e+02
4.536666666666666856e+02,3.563333333333333144e+02
5.365714285714285552e+02,3.597142857142857224e+02
2.570000000000000000e+02,3.640000000000000000e+02
7.255714285714285552e+02,3.632857142857142776e+02
3.522500000000000000e+02,3.663750000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.783750000000000000e+02,3.712500000000000000e+02
6.827999999999999545e+02,3.716000000000000227e+02
6.773333333333333712e+02,3.743333333333333144e+02
2.882500000000000000e+02,3.750000000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.331818181818181301e+02,3.828181818181818130e+02
6.930000000000000000e+02,3.840000000000000000e+02
