7.014545454545454959e+02,4.254545454545454675e+01
7.370000000000000000e+02,4.000000000000000000e+01
7.265000000000000000e+02,4.275000000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.970000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
3.030000000000000000e+02,4.400000000000000000e+01
8.153333333333333712e+02,4.433333333333333570e+01
8.180000000000000000e+02,4.400000000000000000e+01
3.918750000000000000e+02,4.787500000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.208000000000000114e+02,4.639999999999999858e+01
4.445000000000000000e+02,4.700000000000000000e+01
5.627272727272727479e+02,4.763636363636363313e+01
5.865000000000000000e+02,4.600000000000000000e+01
7.480000000000000000e+02,4.600000000000000000e+01
5.556666666666666288e+02,4.866666666666666430e+01
5.985000000000000000e+02,4.900000000000000000e+01
7.775000000000000000e+02,4.900000000000000000e+01
7.993999999999999773e+02,4.879999999999999716e+01
8.305000000000000000e+02,4.800000000000000000e+01
1.385000000000000000e+02,5.100000000000000000e+01
5.455000000000000000e+02,5.100000000000000000e+01
6.470000000000000000e+02,5.028571428571428470e+01
7.705000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.300000000000000000e+01
6.355000000000000000e+02,5.300000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.873333333333333712e+02,5.233333333333333570e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.740000000000000000e+02,5.400000000000000000e+01
7.895000000000000000e+02,5.500000000000000000e+01
8.063750000000000000e+02,5.579166666666666430e+01
8.350000000000000000e+02,5.400000000000000000e+01
1.025000000000000000e+02,5.600000000000000000e+01
5.055000000000000000e+02,5.700000000000000000e+01
5.206666666666666288e+02,5.733333333333333570e+01
5.284444444444444571e+02,5.788888888888888573e+01
7.445000000000000000e+02,5.600000000000000000e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.653333333333333144e+02,5.833333333333333570e+01
5.060000000000000000e+02,5.950000000000000000e+01
5.717999999999999545e+02,5.839999999999999858e+01
5.780000000000000000e+02,5.850000000000000000e+01
8.211111111111110858e+02,5.955555555555555713e+01
8.406428571428571104e+02,5.921428571428571530e+01
4.515000000000000000e+02,6.000000000000000000e+01
5.322000000000000455e+02,6.139999999999999858e+01
5.455000000000000000e+02,6.000000000000000000e+01
6.860000000000000000e+02,6.125000000000000000e+01
1.830000000000000000e+02,6.300000000000000000e+01
3.455000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.300000000000000000e+01
4.535000000000000000e+02,6.200000000000000000e+01
4.910000000000000000e+02,6.200000000000000000e+01
6.735000000000000000e+02,6.300000000000000000e+01
8.150000000000000000e+02,6.300000000000000000e+01
8.635000000000000000e+02,6.200000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.000000000000000000e+02,6.575000000000000000e+01
5.180000000000000000e+02,6.450000000000000000e+01
5.340000000000000000e+02,6.400000000000000000e+01
6.620000000000000000e+02,6.500000000000000000e+01
6.650000000000000000e+02,6.450000000000000000e+01
4.555000000000000000e+02,6.600000000000000000e+01
4.720000000000000000e+02,6.600000000000000000e+01
5.323333333333333712e+02,6.633333333333332860e+01
8.675000000000000000e+02,6.700000000000000000e+01
3.230000000000000000e+02,6.800000000000000000e+01
3.335000000000000000e+02,7.100000000000000000e+01
4.920000000000000000e+02,7.000000000000000000e+01
5.252000000000000455e+02,7.059999999999999432e+01
6.950000000000000000e+02,7.000000000000000000e+01
7.415000000000000000e+02,7.000000000000000000e+01
7.710000000000000000e+02,7.100000000000000000e+01
8.595000000000000000e+02,7.100000000000000000e+01
3.168000000000000114e+02,7.259999999999999432e+01
5.620000000000000000e+02,7.350000000000000000e+01
8.770000000000000000e+02,7.300000000000000000e+01
3.813333333333333144e+02,7.566666666666667140e+01
5.270000000000000000e+02,7.550000000000000000e+01
5.460000000000000000e+02,7.500000000000000000e+01
6.050000000000000000e+02,7.400000000000000000e+01
2.831999999999999886e+02,7.740000000000000568e+01
3.175000000000000000e+02,7.750000000000000000e+01
4.610000000000000000e+02,7.600000000000000000e+01
5.145000000000000000e+02,7.750000000000000000e+01
6.975000000000000000e+02,7.650000000000000000e+01
5.215000000000000000e+02,7.800000000000000000e+01
5.475000000000000000e+02,7.800000000000000000e+01
5.742000000000000455e+02,7.959999999999999432e+01
5.822000000000000455e+02,8.159999999999999432e+01
6.465000000000000000e+02,8.100000000000000000e+01
4.010000000000000000e+02,8.300000000000000000e+01
5.425000000000000000e+02,8.200000000000000000e+01
6.852500000000000000e+02,8.275000000000000000e+01
7.285000000000000000e+02,8.200000000000000000e+01
6.250000000000000000e+01,8.450000000000000000e+01
2.475000000000000000e+02,8.550000000000000000e+01
4.180000000000000000e+02,8.400000000000000000e+01
5.477500000000000000e+02,8.525000000000000000e+01
5.670000000000000000e+02,8.450000000000000000e+01
6.035000000000000000e+02,8.450000000000000000e+01
6.615000000000000000e+02,8.400000000000000000e+01
5.800000000000000000e+02,8.700000000000000000e+01
8.452857142857143344e+02,8.757142857142856940e+01
8.920000000000000000e+02,8.700000000000000000e+01
5.920000000000000000e+02,8.825000000000000000e+01
6.205000000000000000e+02,8.900000000000000000e+01
9.275000000000000000e+02,8.800000000000000000e+01
1.817777777777777715e+02,9.144444444444444287e+01
5.510000000000000000e+02,9.100000000000000000e+01
2.438000000000000114e+02,9.259999999999999432e+01
5.477777777777778283e+02,9.511111111111111427e+01
6.245000000000000000e+02,9.550000000000000000e+01
7.715714285714285552e+02,9.485714285714286120e+01
1.345999999999999943e+02,9.779999999999999716e+01
3.105000000000000000e+02,9.650000000000000000e+01
5.520000000000000000e+02,9.675000000000000000e+01
5.682000000000000455e+02,9.740000000000000568e+01
6.077999999999999545e+02,9.740000000000000568e+01
7.376000000000000227e+02,9.620000000000000284e+01
9.280000000000000000e+02,9.600000000000000000e+01
2.235000000000000000e+02,9.800000000000000000e+01
6.776666666666666288e+02,9.833333333333332860e+01
7.842857142857143344e+02,9.857142857142856940e+01
8.160000000000000000e+02,9.850000000000000000e+01
9.850000000000000000e+02,9.900000000000000000e+01
2.010000000000000000e+02,1.010000000000000000e+02
4.491999999999999886e+02,1.015999999999999943e+02
8.640000000000000000e+02,1.000000000000000000e+02
9.011111111111110858e+02,1.016666666666666714e+02
1.655000000000000000e+02,1.023333333333333286e+02
3.645000000000000000e+02,1.020000000000000000e+02
7.550000000000000000e+02,1.025000000000000000e+02
8.053333333333333712e+02,1.028333333333333286e+02
2.560000000000000000e+02,1.040000000000000000e+02
6.728333333333333712e+02,1.053333333333333286e+02
7.100000000000000000e+02,1.055000000000000000e+02
8.843333333333333712e+02,1.042222222222222285e+02
5.925000000000000000e+02,1.065000000000000000e+02
8.175000000000000000e+02,1.070000000000000000e+02
7.441666666666666288e+02,1.088333333333333286e+02
8.437142857142856656e+02,1.095714285714285694e+02
8.750000000000000000e+02,1.090000000000000000e+02
5.640000000000000000e+02,1.102500000000000000e+02
9.390000000000000000e+02,1.100000000000000000e+02
1.335000000000000000e+02,1.123333333333333286e+02
6.340000000000000000e+02,1.135000000000000000e+02
7.792000000000000455e+02,1.154000000000000057e+02
8.275000000000000000e+02,1.153333333333333286e+02
8.413333333333333712e+02,1.146666666666666714e+02
3.045000000000000000e+02,1.190000000000000000e+02
6.235000000000000000e+02,1.200000000000000000e+02
8.421200000000000045e+02,1.186800000000000068e+02
8.503333333333333712e+02,1.186666666666666714e+02
5.715000000000000000e+02,1.200000000000000000e+02
1.415000000000000000e+02,1.230000000000000000e+02
6.182857142857143344e+02,1.245714285714285694e+02
8.460000000000000000e+02,1.252500000000000000e+02
9.145000000000000000e+02,1.250000000000000000e+02
1.881999999999999886e+02,1.275999999999999943e+02
2.827142857142857224e+02,1.265714285714285694e+02
4.280000000000000000e+02,1.285000000000000000e+02
8.272000000000000455e+02,1.304000000000000057e+02
1.280000000000000000e+02,1.340000000000000000e+02
6.976666666666666288e+02,1.326666666666666572e+02
9.262999999999999545e+02,1.374000000000000057e+02
6.440000000000000000e+02,1.385000000000000000e+02
6.785000000000000000e+02,1.395000000000000000e+02
6.914444444444444571e+02,1.393333333333333428e+02
8.578235294117647527e+02,1.416176470588235361e+02
9.712500000000000000e+02,1.404166666666666572e+02
3.408750000000000000e+02,1.422500000000000000e+02
6.985000000000000000e+02,1.400000000000000000e+02
5.240000000000000000e+02,1.430000000000000000e+02
6.933636363636363740e+02,1.430909090909090935e+02
7.576000000000000227e+02,1.424000000000000057e+02
7.657777777777778283e+02,1.445555555555555429e+02
1.205000000000000000e+02,1.465000000000000000e+02
3.190000000000000000e+02,1.470000000000000000e+02
3.170000000000000000e+02,1.505000000000000000e+02
9.862222222222221717e+02,1.504444444444444571e+02
1.282857142857142776e+02,1.534285714285714164e+02
2.705000000000000000e+02,1.525000000000000000e+02
2.797500000000000000e+02,1.522500000000000000e+02
6.660000000000000000e+02,1.537500000000000000e+02
7.995000000000000000e+02,1.530000000000000000e+02
3.715000000000000000e+02,1.556666666666666572e+02
6.345333333333333030e+02,1.558000000000000114e+02
8.345454545454545041e+02,1.580000000000000000e+02
3.515263157894736992e+02,1.591578947368421098e+02
6.530000000000000000e+02,1.602857142857142776e+02
5.522857142857143344e+02,1.634285714285714164e+02
7.180000000000000000e+02,1.625000000000000000e+02
9.505000000000000000e+02,1.640500000000000114e+02
7.500000000000000000e+02,1.655000000000000000e+02
7.985000000000000000e+02,1.645000000000000000e+02
9.995000000000000000e+02,1.655000000000000000e+02
3.690000000000000000e+02,1.660000000000000000e+02
5.072222222222222285e+02,1.665555555555555429e+02
7.205000000000000000e+02,1.665000000000000000e+02
5.473750000000000000e+02,1.692500000000000000e+02
7.640000000000000000e+02,1.716250000000000000e+02
3.637500000000000000e+02,1.733750000000000000e+02
3.782222222222222285e+02,1.725555555555555429e+02
5.607777777777778283e+02,1.745555555555555429e+02
6.093333333333333712e+02,1.746666666666666572e+02
8.910000000000000000e+02,1.745000000000000000e+02
3.438000000000000114e+02,1.775999999999999943e+02
6.657272727272727479e+02,1.772727272727272805e+02
9.002857142857143344e+02,1.775714285714285836e+02
3.167142857142857224e+02,1.800000000000000000e+02
3.331999999999999886e+02,1.795999999999999943e+02
1.150000000000000000e+02,1.830000000000000000e+02
4.177777777777777857e+01,1.844444444444444571e+02
4.998750000000000000e+02,1.858750000000000000e+02
1.387368421052631504e+02,1.884736842105263293e+02
1.772500000000000000e+02,1.890000000000000000e+02
5.604444444444444571e+02,1.901111111111111143e+02
3.700000000000000000e+02,1.916153846153846132e+02
3.900000000000000000e+02,1.918750000000000000e+02
2.862500000000000000e+02,1.927500000000000000e+02
8.552222222222221717e+02,1.924444444444444571e+02
9.297777777777778283e+02,1.925555555555555429e+02
7.438750000000000000e+02,1.991250000000000000e+02
9.121818181818181301e+02,2.048484848484848442e+02
9.282666666666666515e+02,2.047333333333333201e+02
6.202500000000000000e+02,2.060000000000000000e+02
4.318999999999999773e+02,2.081999999999999886e+02
1.015172413793103487e+03,2.082068965517241281e+02
1.877500000000000000e+02,2.082500000000000000e+02
3.621428571428571672e+02,2.092857142857142776e+02
1.936250000000000000e+02,2.137500000000000000e+02
9.252222222222221717e+02,2.144444444444444571e+02
2.302727272727272805e+02,2.182727272727272805e+02
4.545000000000000000e+02,2.182857142857142776e+02
5.883846153846153584e+02,2.173076923076923208e+02
9.736000000000000227e+02,2.258000000000000114e+02
3.272727272727272663e+01,2.270909090909090935e+02
2.301333333333333258e+02,2.289333333333333371e+02
2.833125000000000000e+02,2.293750000000000000e+02
1.880000000000000071e+01,2.310999999999999943e+02
8.977999999999999545e+02,2.346666666666666572e+02
5.780000000000000000e+02,2.360000000000000000e+02
9.128125000000000000e+02,2.380000000000000000e+02
8.312500000000000000e+01,2.406250000000000000e+02
4.011666666666666856e+02,2.388333333333333428e+02
8.104666666666666970e+02,2.410000000000000000e+02
8.889090909090908781e+02,2.391818181818181870e+02
5.146000000000000227e+02,2.435999999999999943e+02
3.883600000000000136e+02,2.460000000000000000e+02
8.019333333333332803e+02,2.477333333333333201e+02
9.472307692307692832e+02,2.468461538461538396e+02
6.972727272727272521e+02,2.490000000000000000e+02
3.028823529411764639e+02,2.524117647058823479e+02
1.857857142857142776e+02,2.532142857142857224e+02
5.441904761904761472e+02,2.547142857142857224e+02
8.191428571428571104e+02,2.563333333333333144e+02
3.388333333333333144e+02,2.579444444444444571e+02
9.898571428571428896e+02,2.587142857142857224e+02
5.016129032258064626e+02,2.599354838709677438e+02
9.490000000000000000e+02,2.590000000000000000e+02
8.145000000000000000e+02,2.610000000000000000e+02
1.399130434782608745e+02,2.674782608695651902e+02
6.177727272727272521e+02,2.665909090909090651e+02
2.460000000000000000e+02,2.716818181818181870e+02
3.500952380952380736e+02,2.744285714285714448e+02
1.116470588235294059e+02,2.762352941176470722e+02
8.376666666666666288e+02,2.782631578947368212e+02
3.238095238095237960e+02,2.835714285714285552e+02
8.095294117647058556e+02,2.832352941176470722e+02
7.390499999999999545e+02,2.856750000000000114e+02
4.520000000000000000e+02,2.904230769230769056e+02
7.919444444444444571e+02,2.900000000000000000e+02
8.453809523809524080e+02,2.965714285714285552e+02
8.980487804878048337e+02,2.999268292682926926e+02
6.613809523809524080e+02,3.036666666666666856e+02
2.217692307692307736e+02,3.088461538461538680e+02
4.457500000000000000e+02,3.137500000000000000e+02
2.218461538461538396e+02,3.216666666666666856e+02
3.645600000000000023e+02,3.195600000000000023e+02
5.658666666666666742e+02,3.260000000000000000e+02
4.723333333333333144e+02,3.344492753623188150e+02
9.417058823529412166e+02,3.349411764705882320e+02
6.558999999999999773e+02,3.426000000000000227e+02
4.075000000000000000e+02,3.455000000000000000e+02
7.784814814814815236e+02,3.490000000000000000e+02
3.691666666666666856e+02,3.517222222222222285e+02
5.395492957746479306e+02,3.560422535211267814e+02
6.740399999999999636e+02,3.525600000000000023e+02
6.561648351648351536e+02,3.603846153846153584e+02
3.067407407407407618e+02,3.588148148148148380e+02
5.222037037037036953e+02,3.651111111111110858e+02
5.604507042253520694e+02,3.778591549295774712e+02
8.819761904761904816e+02,3.979285714285714448e+02
2.478571428571428612e+02,3.983571428571428328e+02
4.895121951219512084e+02,4.029268292682926926e+02
8.335774647887324136e+02,4.045211267605633907e+02
2.704523809523809632e+02,4.374523809523809632e+02
1.380410958904109577e+02,5.532739726027397182e+02
