1.687692307692307736e+02,1.538461538461538547e+00
1.100634920634920633e+02,1.587301587301587347e+01
6.182352941176470722e+02,1.552941176470588225e+01
6.657407407407407618e+02,3.503703703703703809e+01
6.836363636363636260e+02,3.772727272727272663e+01
8.295000000000000000e+02,3.500000000000000000e+01
9.904761904761904816e+02,3.604761904761905100e+01
8.145000000000000284e+01,3.985000000000000142e+01
6.185769230769230944e+02,3.861538461538461320e+01
7.962307692307692832e+02,3.707692307692308020e+01
1.691818181818181870e+02,4.572727272727272663e+01
7.263214285714285552e+02,5.246428571428571530e+01
8.369411764705882888e+02,5.247058823529411598e+01
1.316666666666666572e+02,6.070370370370370239e+01
8.623333333333333712e+02,5.926666666666666572e+01
9.328999999999999773e+02,6.607500000000000284e+01
1.708823529411764639e+02,7.229411764705882604e+01
2.198666666666666742e+02,7.240000000000000568e+01
3.131499999999999773e+02,7.504999999999999716e+01
7.974230769230769056e+02,7.403846153846153300e+01
3.824166666666666856e+02,7.583333333333332860e+01
9.153692307692307395e+02,7.981538461538461604e+01
7.401666666666666288e+02,8.200000000000000000e+01
8.351666666666666288e+02,8.537500000000000000e+01
8.343529411764706083e+02,9.647058823529411598e+01
6.936842105263158373e+02,9.915789473684210975e+01
6.268461538461538112e+02,1.019230769230769198e+02
8.839090909090908781e+02,1.038181818181818130e+02
9.423750000000000000e+02,1.055625000000000000e+02
7.573333333333333712e+02,1.095833333333333286e+02
8.515238095238095184e+02,1.119523809523809490e+02
1.303571428571428612e+02,1.154642857142857082e+02
8.349655172413793025e+02,1.253448275862068897e+02
5.960714285714285552e+02,1.357857142857142776e+02
7.762500000000000000e+02,1.386875000000000000e+02
8.256867469879517785e+02,1.449518072289156692e+02
6.517142857142856656e+02,1.467857142857142776e+02
3.006250000000000000e+02,1.556250000000000000e+02
1.726470588235294201e+02,1.631176470588235361e+02
6.304285714285714448e+02,1.682857142857142776e+02
8.102857142857143344e+02,1.662857142857142776e+02
8.654166666666666288e+02,1.675000000000000000e+02
2.133333333333333428e+02,1.828333333333333428e+02
5.892999999999999545e+02,1.829000000000000057e+02
6.224210526315789593e+02,1.871578947368421098e+02
2.905000000000000000e+02,1.870000000000000000e+02
7.805000000000000000e+02,1.900000000000000000e+02
1.805000000000000000e+02,1.945000000000000000e+02
6.728888888888889142e+02,2.049444444444444571e+02
8.352500000000000000e+02,2.112500000000000000e+02
8.696315789473684390e+02,2.152631578947368496e+02
6.580588235294117112e+02,2.172352941176470722e+02
3.998666666666666742e+02,2.189333333333333371e+02
6.270769230769230944e+02,2.186153846153846132e+02
6.531000000000000227e+02,2.178000000000000114e+02
7.860000000000000000e+02,2.193157894736842195e+02
7.771020408163265074e+02,2.252244897959183731e+02
6.527500000000000000e+02,2.277500000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476000000000000227e+02,2.368000000000000114e+02
7.037500000000000000e+02,2.389166666666666572e+02
8.552500000000000000e+02,2.418333333333333428e+02
2.135454545454545325e+02,2.493636363636363740e+02
3.456250000000000000e+02,2.496666666666666572e+02
3.206000000000000227e+02,2.554000000000000057e+02
7.185000000000000000e+02,2.565000000000000000e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.185000000000000000e+02,2.581666666666666856e+02
3.137500000000000000e+02,2.603750000000000000e+02
7.306428571428571104e+02,2.630000000000000000e+02
3.743333333333333144e+02,2.716666666666666856e+02
7.999230769230769056e+02,2.723846153846153584e+02
6.055499999999999545e+02,2.746000000000000227e+02
3.842857142857142776e+02,2.781428571428571672e+02
6.100000000000000000e+02,2.770000000000000000e+02
6.441250000000000000e+02,2.777500000000000000e+02
6.687142857142856656e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.832500000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.305000000000000000e+02,2.900000000000000000e+02
4.901111111111110858e+02,2.926666666666666856e+02
6.642000000000000455e+02,2.906000000000000227e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.447999999999999545e+02,2.988000000000000114e+02
3.900000000000000000e+02,3.061999999999999886e+02
4.071999999999999886e+02,3.055000000000000000e+02
5.986666666666666288e+02,3.055000000000000000e+02
2.055714285714285836e+02,3.088571428571428328e+02
5.628888888888889142e+02,3.096666666666666856e+02
2.516666666666666572e+02,3.113333333333333144e+02
3.715789473684210407e+02,3.140526315789473415e+02
5.277777777777778283e+02,3.120000000000000000e+02
3.764285714285714448e+02,3.167142857142857224e+02
2.729166666666666856e+02,3.198333333333333144e+02
6.987500000000000000e+02,3.198750000000000000e+02
7.425000000000000000e+02,3.205000000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.935000000000000000e+02,3.260000000000000000e+02
4.106363636363636260e+02,3.324545454545454390e+02
4.873999999999999773e+02,3.348000000000000114e+02
7.164347826086956275e+02,3.368695652173913118e+02
4.222857142857142776e+02,3.374285714285714448e+02
5.305000000000000000e+02,3.385000000000000000e+02
6.310000000000000000e+02,3.372857142857142776e+02
7.235000000000000000e+02,3.393000000000000114e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.558333333333333712e+02,3.500000000000000000e+02
4.125000000000000000e+02,3.510000000000000000e+02
3.265000000000000000e+02,3.540000000000000000e+02
7.122000000000000455e+02,3.526000000000000227e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.536666666666666856e+02,3.543333333333333144e+02
5.365714285714285552e+02,3.577142857142857224e+02
2.570000000000000000e+02,3.628333333333333144e+02
7.247999999999999545e+02,3.623999999999999773e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.621428571428571672e+02,3.655714285714285552e+02
3.791250000000000000e+02,3.708750000000000000e+02
6.813333333333333712e+02,3.713333333333333144e+02
6.762857142857143344e+02,3.737142857142857224e+02
6.852857142857143344e+02,3.748571428571428328e+02
2.895000000000000000e+02,3.750000000000000000e+02
6.331666666666666288e+02,3.809166666666666856e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922857142857143344e+02,3.837142857142857224e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.262000000000000455e+02,3.863999999999999773e+02
5.273333333333333712e+02,3.866666666666666856e+02
3.441999999999999886e+02,3.893999999999999773e+02
4.365714285714285552e+02,3.897142857142857224e+02
4.011666666666666856e+02,3.921666666666666856e+02
5.818333333333333712e+02,3.911666666666666856e+02
6.273333333333333712e+02,3.903333333333333144e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.005555555555555429e+02,3.916666666666666856e+02
3.327142857142857224e+02,3.952857142857142776e+02
5.081666666666666856e+02,3.968333333333333144e+02
6.255000000000000000e+02,3.965000000000000000e+02
4.188333333333333144e+02,4.008333333333333144e+02
3.783999999999999773e+02,4.031999999999999886e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.295000000000000000e+02,4.065000000000000000e+02
5.438333333333333712e+02,4.096666666666666856e+02
6.216470588235293917e+02,4.108235294117646959e+02
4.248333333333333144e+02,4.108333333333333144e+02
6.072000000000000455e+02,4.118000000000000114e+02
4.161666666666666856e+02,4.161666666666666856e+02
5.802500000000000000e+02,4.169166666666666856e+02
4.650000000000000000e+02,4.205000000000000000e+02
6.000000000000000000e+02,4.195000000000000000e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.354285714285714448e+02,4.222857142857142776e+02
5.517500000000000000e+02,4.250000000000000000e+02
3.825000000000000000e+02,4.310000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877500000000000000e+02,4.365000000000000000e+02
4.370000000000000000e+02,4.355000000000000000e+02
4.778333333333333144e+02,4.399166666666666856e+02
6.335000000000000000e+02,4.400000000000000000e+02
5.071999999999999886e+02,4.426000000000000227e+02
5.376000000000000227e+02,4.488000000000000114e+02
4.540000000000000000e+02,4.502500000000000000e+02
4.961666666666666856e+02,4.535000000000000000e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.385000000000000000e+02,4.520000000000000000e+02
5.396000000000000227e+02,4.531999999999999886e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.897142857142857224e+02,4.561428571428571672e+02
5.348181818181818699e+02,4.577272727272727479e+02
5.030000000000000000e+02,4.610000000000000000e+02
4.140000000000000000e+02,4.677500000000000000e+02
4.773333333333333144e+02,4.696666666666666856e+02
5.777500000000000000e+02,4.700000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.216666666666666856e+02,4.823333333333333144e+02
