1.270468750000000000e+02,1.503125000000000000e+01
1.946666666666666572e+02,1.229629629629629584e+01
5.750000000000000000e+02,1.596875000000000000e+01
5.781388888888889142e+02,2.794444444444444287e+01
6.585000000000000000e+02,3.050000000000000000e+01
8.152857142857143344e+02,3.095238095238095255e+01
9.837333333333333485e+02,3.320000000000000284e+01
2.801875000000000000e+02,3.506250000000000000e+01
7.783636363636363740e+02,3.554545454545454675e+01
5.903703703703703241e+02,4.337037037037037379e+01
6.386250000000000000e+02,4.037500000000000000e+01
9.579999999999999716e+01,4.429999999999999716e+01
1.900000000000000000e+02,4.416666666666666430e+01
7.049090909090908781e+02,5.181818181818182012e+01
8.181818181818181301e+02,5.384848484848485128e+01
8.505714285714285552e+02,5.257142857142856940e+01
9.250909090909091219e+02,6.650000000000000000e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.804545454545454675e+02,6.759090909090909349e+01
4.210000000000000000e+02,6.781250000000000000e+01
7.794800000000000182e+02,6.859999999999999432e+01
3.420357142857142776e+02,7.121428571428570820e+01
2.375000000000000000e+02,7.200000000000000000e+01
8.258928571428571104e+02,7.417857142857143060e+01
9.034333333333332803e+02,7.763333333333333997e+01
7.240952380952380736e+02,8.442857142857143060e+01
6.807826086956521294e+02,9.034782608695651618e+01
8.265000000000000000e+02,8.950000000000000000e+01
6.080666666666667197e+02,9.353333333333333144e+01
7.450000000000000000e+02,1.061379310344827616e+02
8.418799999999999955e+02,1.059200000000000017e+02
8.721250000000000000e+02,1.037500000000000000e+02
9.317999999999999545e+02,1.047999999999999972e+02
1.402083333333333428e+02,1.128333333333333286e+02
5.726000000000000227e+02,1.165333333333333314e+02
8.253750000000000000e+02,1.228750000000000000e+02
8.158095238095238528e+02,1.264285714285714306e+02
6.368125000000000000e+02,1.306250000000000000e+02
7.644736842105263577e+02,1.311578947368421098e+02
8.169024390243902189e+02,1.392439024390243958e+02
3.135000000000000000e+02,1.440000000000000000e+02
6.176875000000000000e+02,1.500000000000000000e+02
1.789285714285714164e+02,1.567857142857142776e+02
5.719285714285714448e+02,1.582142857142857224e+02
8.584285714285714448e+02,1.634285714285714164e+02
8.000000000000000000e+02,1.644545454545454675e+02
6.102142857142856656e+02,1.705714285714285836e+02
2.273846153846153868e+02,1.777692307692307736e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.728333333333333712e+02,1.823333333333333428e+02
1.891333333333333258e+02,1.900666666666666629e+02
6.627999999999999545e+02,1.906999999999999886e+02
4.230000000000000000e+02,1.951999999999999886e+02
6.521538461538461888e+02,2.038461538461538396e+02
8.307391304347826235e+02,2.057391304347825951e+02
6.426000000000000227e+02,2.063333333333333428e+02
6.536666666666666288e+02,2.088333333333333428e+02
8.627826086956521294e+02,2.106086956521739069e+02
6.138181818181818699e+02,2.109090909090909065e+02
7.788571428571428896e+02,2.107857142857142776e+02
