1.395692307692307566e+02,1.064615384615384563e+01
2.129090909090909065e+02,1.281818181818181834e+01
7.673611111111110858e+02,2.236111111111111072e+01
5.479807692307692832e+02,2.901923076923077005e+01
8.028333333333333712e+02,2.780952380952381020e+01
6.330526315789473983e+02,3.110526315789473628e+01
9.756250000000000000e+02,3.375000000000000000e+01
2.985217391304348098e+02,3.860869565217391397e+01
5.510192307692307168e+02,3.888461538461538680e+01
2.020000000000000000e+02,3.620000000000000284e+01
6.136562500000000000e+02,3.956250000000000000e+01
1.074090909090909065e+02,4.677272727272727337e+01
5.701666666666666288e+02,4.672222222222222143e+01
6.890000000000000000e+02,4.750000000000000000e+01
8.019333333333332803e+02,5.150000000000000000e+01
8.372500000000000000e+02,5.250000000000000000e+01
1.908125000000000000e+02,6.487500000000000000e+01
7.636428571428571104e+02,6.557142857142856940e+01
9.194047619047619264e+02,6.623809523809524080e+01
3.686000000000000227e+02,6.636666666666666003e+01
4.599375000000000000e+02,6.712500000000000000e+01
1.567777777777777715e+02,7.277777777777777146e+01
8.123999999999999773e+02,7.335999999999999943e+01
8.946229508196721554e+02,7.437704918032787305e+01
5.872692307692307168e+02,8.046153846153846700e+01
2.538000000000000114e+02,7.740000000000000568e+01
6.715769230769230944e+02,8.434615384615383959e+01
7.078235294117647527e+02,8.500000000000000000e+01
8.147500000000000000e+02,9.025000000000000000e+01
8.335833333333333712e+02,1.007916666666666714e+02
5.556923076923077360e+02,1.014615384615384670e+02
7.337826086956521294e+02,1.030000000000000000e+02
8.640666666666667197e+02,1.016666666666666714e+02
9.245000000000000000e+02,1.040000000000000000e+02
1.485600000000000023e+02,1.107999999999999972e+02
6.196250000000000000e+02,1.157500000000000000e+02
7.568888888888889142e+02,1.222222222222222285e+02
8.176363636363636260e+02,1.204545454545454533e+02
7.988666666666666742e+02,1.253333333333333286e+02
6.056111111111110858e+02,1.348888888888888857e+02
8.080107526881720332e+02,1.352688172043010866e+02
5.545000000000000000e+02,1.395000000000000000e+02
3.253999999999999773e+02,1.401999999999999886e+02
5.939444444444444571e+02,1.522222222222222285e+02
1.848000000000000114e+02,1.544000000000000057e+02
4.435000000000000000e+02,1.585000000000000000e+02
7.948999999999999773e+02,1.584000000000000057e+02
8.493333333333333712e+02,1.635999999999999943e+02
2.348823529411764639e+02,1.662941176470588118e+02
3.159166666666666856e+02,1.677500000000000000e+02
7.644615384615384528e+02,1.783846153846153868e+02
6.543333333333333712e+02,1.848333333333333428e+02
1.954000000000000057e+02,1.868000000000000114e+02
6.328181818181818699e+02,1.974545454545454675e+02
6.435000000000000000e+02,1.985000000000000000e+02
8.278214285714285552e+02,1.999285714285714164e+02
6.055000000000000000e+02,2.010000000000000000e+02
6.488333333333333712e+02,2.001666666666666572e+02
7.677627118644068105e+02,2.082542372881355845e+02
8.591538461538461888e+02,2.041538461538461604e+02
5.142500000000000000e+02,2.047500000000000000e+02
3.787333333333333485e+02,2.089333333333333371e+02
6.411000000000000227e+02,2.113000000000000114e+02
6.882000000000000455e+02,2.095999999999999943e+02
6.918461538461538112e+02,2.146153846153846132e+02
2.125000000000000000e+02,2.190000000000000000e+02
3.629166666666666856e+02,2.210000000000000000e+02
3.655555555555555429e+02,2.303333333333333428e+02
8.425454545454545041e+02,2.327272727272727195e+02
3.325000000000000000e+02,2.350000000000000000e+02
3.390000000000000000e+02,2.345000000000000000e+02
5.849565217391303804e+02,2.386956521739130324e+02
7.043999999999999773e+02,2.370000000000000000e+02
2.321999999999999886e+02,2.378000000000000114e+02
6.093750000000000000e+02,2.376250000000000000e+02
4.074285714285714448e+02,2.417142857142857224e+02
3.958571428571428328e+02,2.517619047619047592e+02
7.212500000000000000e+02,2.505000000000000000e+02
5.941111111111110858e+02,2.522222222222222285e+02
5.282222222222221717e+02,2.557777777777777715e+02
6.375000000000000000e+02,2.565000000000000000e+02
7.906000000000000227e+02,2.611666666666666856e+02
4.097500000000000000e+02,2.610000000000000000e+02
6.363333333333333712e+02,2.635555555555555429e+02
6.552857142857143344e+02,2.637142857142857224e+02
6.880000000000000000e+02,2.630000000000000000e+02
8.199166666666666288e+02,2.641666666666666856e+02
4.991999999999999886e+02,2.656999999999999886e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.097500000000000000e+02,2.766666666666666856e+02
