5.734285714285714448e+02,1.285714285714285809e+00
1.296417910447761130e+02,8.626865671641791522e+00
2.003571428571428612e+02,8.678571428571428825e+00
5.618461538461538112e+02,2.884615384615384670e+01
8.083823529411764639e+02,3.288235294117647101e+01
2.863500000000000227e+02,3.400000000000000000e+01
6.477272727272727479e+02,3.100000000000000000e+01
7.719166666666666288e+02,3.395833333333333570e+01
5.654074074074073906e+02,3.785185185185185475e+01
6.283600000000000136e+02,3.700000000000000000e+01
9.788333333333333712e+02,3.508333333333333570e+01
9.857142857142856940e+01,4.200000000000000000e+01
1.960000000000000000e+02,4.100000000000000000e+01
5.809473684210526017e+02,4.668421052631578760e+01
6.984285714285714448e+02,5.057142857142856940e+01
8.111599999999999682e+02,5.275999999999999801e+01
8.455000000000000000e+02,5.250000000000000000e+01
1.843125000000000000e+02,6.537500000000000000e+01
7.729166666666666288e+02,6.700000000000000000e+01
9.198095238095238528e+02,6.919047619047618980e+01
1.500000000000000000e+02,6.871428571428570820e+01
3.518571428571428328e+02,6.971428571428570820e+01
4.372105263157894797e+02,6.768421052631579471e+01
8.203703703703703241e+02,7.385185185185184764e+01
8.991896551724138362e+02,7.622413793103447688e+01
2.445000000000000000e+02,7.350000000000000000e+01
2.460000000000000000e+02,7.700000000000000000e+01
7.191250000000000000e+02,8.156250000000000000e+01
6.784838709677419502e+02,8.506451612903225623e+01
6.001428571428571104e+02,8.750000000000000000e+01
8.215555555555555429e+02,8.955555555555555713e+01
7.415666666666667197e+02,1.025666666666666629e+02
8.403600000000000136e+02,1.012800000000000011e+02
8.692142857142856656e+02,1.018571428571428612e+02
9.258333333333333712e+02,1.085000000000000000e+02
1.461851851851851904e+02,1.144074074074074048e+02
5.655000000000000000e+02,1.125000000000000000e+02
8.216923076923077360e+02,1.223076923076923066e+02
7.617368421052631220e+02,1.264210526315789451e+02
6.291428571428571104e+02,1.272857142857142918e+02
8.083999999999999773e+02,1.267000000000000028e+02
8.110454545454545041e+02,1.385303030303030312e+02
8.187272727272727479e+02,1.391818181818181870e+02
3.177500000000000000e+02,1.407500000000000000e+02
6.116250000000000000e+02,1.458750000000000000e+02
5.665000000000000000e+02,1.515000000000000000e+02
1.817500000000000000e+02,1.560000000000000000e+02
6.037142857142856656e+02,1.652857142857142776e+02
7.982727272727272521e+02,1.617272727272727195e+02
8.530833333333333712e+02,1.646666666666666572e+02
2.298823529411764639e+02,1.712941176470588118e+02
3.093750000000000000e+02,1.703750000000000000e+02
4.303333333333333144e+02,1.800000000000000000e+02
7.695000000000000000e+02,1.803000000000000114e+02
1.917142857142857224e+02,1.882142857142857224e+02
6.580000000000000000e+02,1.910000000000000000e+02
6.380000000000000000e+02,2.035000000000000000e+02
6.481428571428571104e+02,2.022142857142857224e+02
8.298695652173912549e+02,2.029565217391304373e+02
8.626086956521738784e+02,2.073043478260869676e+02
6.097999999999999545e+02,2.076999999999999886e+02
6.512500000000000000e+02,2.067500000000000000e+02
7.695909090909091219e+02,2.142272727272727195e+02
3.699333333333333371e+02,2.163333333333333428e+02
6.427777777777778283e+02,2.177222222222222285e+02
6.940000000000000000e+02,2.150000000000000000e+02
6.965000000000000000e+02,2.200000000000000000e+02
5.120833333333333712e+02,2.218333333333333428e+02
2.124545454545454675e+02,2.252727272727272805e+02
3.580000000000000000e+02,2.317826086956521863e+02
8.485714285714285552e+02,2.330714285714285836e+02
3.273333333333333144e+02,2.398888888888888857e+02
3.342857142857142776e+02,2.402857142857142776e+02
7.095000000000000000e+02,2.402142857142857224e+02
2.282857142857142776e+02,2.414285714285714164e+02
6.125000000000000000e+02,2.435000000000000000e+02
4.017692307692307736e+02,2.486153846153846132e+02
5.897916666666666288e+02,2.505833333333333428e+02
3.885416666666666856e+02,2.552500000000000000e+02
7.233333333333333712e+02,2.533333333333333428e+02
5.995714285714285552e+02,2.577142857142857224e+02
7.944827586206896513e+02,2.630000000000000000e+02
5.277999999999999545e+02,2.648999999999999773e+02
6.396000000000000227e+02,2.631999999999999886e+02
6.600000000000000000e+02,2.657142857142857224e+02
6.923333333333333712e+02,2.655555555555555429e+02
8.240909090909091219e+02,2.657272727272727479e+02
4.035714285714285552e+02,2.692857142857142776e+02
6.376363636363636260e+02,2.698181818181818130e+02
4.965714285714285552e+02,2.712857142857142776e+02
5.232000000000000455e+02,2.763000000000000114e+02
4.031666666666666856e+02,2.816666666666666856e+02
6.605714285714285552e+02,2.794285714285714448e+02
4.128750000000000000e+02,2.817500000000000000e+02
7.388750000000000000e+02,2.822500000000000000e+02
5.608888888888889142e+02,2.848888888888889142e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.944545454545454959e+02,2.884545454545454390e+02
7.395000000000000000e+02,2.880000000000000000e+02
3.788750000000000000e+02,2.931250000000000000e+02
3.878888888888889142e+02,2.943333333333333144e+02
3.933999999999999773e+02,2.941999999999999886e+02
2.157500000000000000e+02,2.988750000000000000e+02
2.605000000000000000e+02,3.000000000000000000e+02
2.803846153846153584e+02,3.084615384615384528e+02
4.905714285714285552e+02,3.077142857142857224e+02
3.035000000000000000e+02,3.100000000000000000e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.270000000000000000e+02,3.122500000000000000e+02
7.358888888888889142e+02,3.128888888888889142e+02
3.688333333333333144e+02,3.135000000000000000e+02
6.928750000000000000e+02,3.132500000000000000e+02
4.270000000000000000e+02,3.150000000000000000e+02
6.256000000000000227e+02,3.226000000000000227e+02
7.113846153846153584e+02,3.293076923076923208e+02
5.545000000000000000e+02,3.310000000000000000e+02
7.190000000000000000e+02,3.305555555555555429e+02
7.614615384615384528e+02,3.353846153846153584e+02
3.240000000000000000e+02,3.355000000000000000e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.540000000000000000e+02,3.350000000000000000e+02
3.320000000000000000e+02,3.425000000000000000e+02
7.065714285714285552e+02,3.431428571428571672e+02
3.516666666666666856e+02,3.458333333333333144e+02
5.347142857142856656e+02,3.452857142857142776e+02
4.660000000000000000e+02,3.485000000000000000e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.587142857142857224e+02,3.580000000000000000e+02
3.838888888888889142e+02,3.593333333333333144e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.753750000000000000e+02,3.640000000000000000e+02
6.681250000000000000e+02,3.677500000000000000e+02
6.792857142857143344e+02,3.680000000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.423999999999999773e+02,3.691999999999999886e+02
5.250000000000000000e+02,3.685000000000000000e+02
6.300909090909091219e+02,3.710909090909090651e+02
4.952500000000000000e+02,3.740000000000000000e+02
6.880000000000000000e+02,3.758333333333333144e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.505000000000000000e+02,3.815000000000000000e+02
4.018333333333333144e+02,3.811666666666666856e+02
5.068888888888889142e+02,3.826666666666666856e+02
6.252857142857143344e+02,3.834285714285714448e+02
6.791666666666666288e+02,3.858333333333333144e+02
6.966666666666666288e+02,3.860000000000000000e+02
4.200000000000000000e+02,3.880000000000000000e+02
4.885000000000000000e+02,3.888333333333333144e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378333333333333144e+02,3.916666666666666856e+02
5.375714285714285552e+02,3.937142857142857224e+02
3.835714285714285552e+02,3.962857142857142776e+02
3.321999999999999886e+02,3.993999999999999773e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.205000000000000000e+02,4.020000000000000000e+02
5.795454545454545041e+02,4.061818181818181870e+02
