1.687692307692307736e+02,1.538461538461538547e+00
1.099218750000000000e+02,1.587500000000000000e+01
6.188125000000000000e+02,1.500000000000000000e+01
6.657931034482758150e+02,3.548275862068965836e+01
6.836190476190475920e+02,3.790476190476190510e+01
8.295555555555555429e+02,3.511111111111111427e+01
9.904545454545454959e+02,3.613636363636363313e+01
8.127272727272726627e+01,3.977272727272727337e+01
6.186333333333333258e+02,3.900000000000000000e+01
7.963076923076922640e+02,3.707692307692308020e+01
1.687333333333333201e+02,4.506666666666666998e+01
7.262857142857143344e+02,5.271428571428571530e+01
8.368823529411764639e+02,5.270588235294117396e+01
1.316666666666666572e+02,6.070370370370370239e+01
8.623333333333333712e+02,5.926666666666666572e+01
9.332894736842105203e+02,6.568421052631579471e+01
1.707777777777777715e+02,7.227777777777777146e+01
2.197142857142857224e+02,7.221428571428570820e+01
3.128823529411764639e+02,7.482352941176471006e+01
7.974814814814815236e+02,7.403703703703703809e+01
3.823076923076923208e+02,7.553846153846153300e+01
9.153225806451613380e+02,8.003225806451612812e+01
7.403999999999999773e+02,8.179999999999999716e+01
8.349500000000000455e+02,8.590000000000000568e+01
8.343529411764706083e+02,9.647058823529411598e+01
6.936666666666666288e+02,9.933333333333332860e+01
6.270000000000000000e+02,1.020000000000000000e+02
8.839090909090908781e+02,1.038181818181818130e+02
9.423750000000000000e+02,1.055625000000000000e+02
7.572972972972972912e+02,1.096756756756756772e+02
8.517272727272727479e+02,1.117727272727272663e+02
1.303103448275862206e+02,1.154827586206896513e+02
8.351935483870968255e+02,1.250322580645161281e+02
5.961538461538461888e+02,1.358461538461538396e+02
7.763888888888889142e+02,1.388333333333333428e+02
8.257882352941176123e+02,1.448235294117646959e+02
6.518571428571428896e+02,1.467857142857142776e+02
3.005714285714285552e+02,1.558571428571428612e+02
1.726250000000000000e+02,1.631875000000000000e+02
6.305000000000000000e+02,1.680999999999999943e+02
8.105000000000000000e+02,1.661666666666666572e+02
8.652727272727272521e+02,1.677272727272727195e+02
2.130833333333333428e+02,1.827500000000000000e+02
5.895000000000000000e+02,1.830000000000000000e+02
6.222999999999999545e+02,1.876999999999999886e+02
2.905000000000000000e+02,1.870000000000000000e+02
7.805000000000000000e+02,1.900000000000000000e+02
1.805000000000000000e+02,1.945000000000000000e+02
6.727777777777778283e+02,2.052777777777777715e+02
8.351538461538461888e+02,2.113076923076923208e+02
8.696315789473684390e+02,2.152631578947368496e+02
6.581250000000000000e+02,2.173750000000000000e+02
3.998461538461538680e+02,2.192307692307692264e+02
6.270769230769230944e+02,2.186153846153846132e+02
6.532999999999999545e+02,2.179000000000000057e+02
7.860000000000000000e+02,2.193157894736842195e+02
7.770625000000000000e+02,2.253541666666666572e+02
6.527500000000000000e+02,2.277500000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476000000000000227e+02,2.368000000000000114e+02
7.037500000000000000e+02,2.389166666666666572e+02
8.552500000000000000e+02,2.418333333333333428e+02
2.135454545454545325e+02,2.493636363636363740e+02
3.454800000000000182e+02,2.498000000000000114e+02
3.206000000000000227e+02,2.558000000000000114e+02
7.188333333333333712e+02,2.563333333333333144e+02
5.100000000000000000e+02,2.580000000000000000e+02
6.184545454545454959e+02,2.583636363636363740e+02
3.137142857142857224e+02,2.605714285714285552e+02
7.306428571428571104e+02,2.630000000000000000e+02
3.742352941176470722e+02,2.717058823529411598e+02
8.000769230769230944e+02,2.725000000000000000e+02
6.052999999999999545e+02,2.747500000000000000e+02
3.841428571428571672e+02,2.787142857142857224e+02
6.102500000000000000e+02,2.767500000000000000e+02
6.441250000000000000e+02,2.777500000000000000e+02
6.688750000000000000e+02,2.772500000000000000e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.305000000000000000e+02,2.900000000000000000e+02
6.642000000000000455e+02,2.906000000000000227e+02
4.900000000000000000e+02,2.930000000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.447500000000000000e+02,2.990000000000000000e+02
3.900000000000000000e+02,3.061999999999999886e+02
4.071999999999999886e+02,3.055000000000000000e+02
5.986666666666666288e+02,3.055000000000000000e+02
2.055714285714285836e+02,3.088571428571428328e+02
5.628888888888889142e+02,3.096666666666666856e+02
2.516666666666666572e+02,3.113333333333333144e+02
3.715789473684210407e+02,3.140526315789473415e+02
5.277500000000000000e+02,3.122500000000000000e+02
