1.334210526315789593e+02,6.456140350877192624e+00
5.604444444444444571e+02,1.122222222222222143e+01
2.104062500000000000e+02,1.631250000000000000e+01
5.559146341463414274e+02,3.396341463414633921e+01
8.067954545454545041e+02,2.797727272727272663e+01
6.393478260869565020e+02,3.313043478260869534e+01
2.932916666666666856e+02,3.579166666666666430e+01
7.644444444444444571e+02,3.577777777777777857e+01
9.765000000000000000e+02,3.500000000000000000e+01
5.754285714285714448e+02,4.371428571428571530e+01
6.188666666666666742e+02,4.326666666666666572e+01
1.045789473684210549e+02,4.589473684210526017e+01
8.085714285714285552e+02,4.860000000000000142e+01
2.025000000000000000e+02,4.650000000000000000e+01
6.932999999999999545e+02,4.870000000000000284e+01
8.437142857142856656e+02,4.814285714285714590e+01
8.890000000000000000e+02,5.800000000000000000e+01
1.865882352941176521e+02,6.270588235294117396e+01
3.602903225806451815e+02,6.680645161290323131e+01
4.499599999999999795e+02,6.464000000000000057e+01
9.218837209302325846e+02,6.562790697674418539e+01
1.527272727272727195e+02,6.930303030303029743e+01
7.654444444444444571e+02,6.988888888888888573e+01
8.173750000000000000e+02,7.087500000000000000e+01
2.485000000000000000e+02,7.200000000000000000e+01
8.950350877192981898e+02,7.717543859649123306e+01
6.745833333333333712e+02,8.412500000000000000e+01
7.118235294117647527e+02,8.500000000000000000e+01
5.925000000000000000e+02,8.650000000000000000e+01
8.172857142857143344e+02,9.014285714285713880e+01
7.397666666666666515e+02,9.886666666666666003e+01
8.357083333333333712e+02,1.010833333333333286e+02
8.673846153846153584e+02,1.007692307692307736e+02
5.607272727272727479e+02,1.050000000000000000e+02
9.266250000000000000e+02,1.040000000000000000e+02
1.485000000000000000e+02,1.131363636363636402e+02
6.248333333333333712e+02,1.179444444444444429e+02
8.169090909090908781e+02,1.241818181818181870e+02
7.577857142857143344e+02,1.260000000000000000e+02
8.030000000000000000e+02,1.256666666666666714e+02
8.067763157894736423e+02,1.387500000000000000e+02
8.147272727272727479e+02,1.390000000000000000e+02
3.218333333333333144e+02,1.400000000000000000e+02
6.081250000000000000e+02,1.426250000000000000e+02
5.605000000000000000e+02,1.440000000000000000e+02
1.843750000000000000e+02,1.558750000000000000e+02
5.982500000000000000e+02,1.598499999999999943e+02
8.546666666666666288e+02,1.604000000000000057e+02
7.945000000000000000e+02,1.620000000000000000e+02
3.123076923076923208e+02,1.666923076923076792e+02
2.338333333333333428e+02,1.701111111111111143e+02
4.375000000000000000e+02,1.720000000000000000e+02
7.671666666666666288e+02,1.783333333333333428e+02
6.566250000000000000e+02,1.850000000000000000e+02
1.955000000000000000e+02,1.885000000000000000e+02
8.310952380952380736e+02,1.991428571428571388e+02
6.077777777777778283e+02,2.025555555555555429e+02
6.333636363636363740e+02,2.035454545454545325e+02
6.437500000000000000e+02,2.037500000000000000e+02
7.686470588235293917e+02,2.099264705882353041e+02
8.586000000000000227e+02,2.074399999999999977e+02
6.482857142857143344e+02,2.067142857142857224e+02
3.748125000000000000e+02,2.131250000000000000e+02
5.126666666666666288e+02,2.145000000000000000e+02
6.409444444444444571e+02,2.154444444444444571e+02
