1.905384615384615472e+02,7.461538461538461675e+00
5.796000000000000227e+02,1.030000000000000071e+01
1.254393939393939377e+02,1.474242424242424221e+01
5.809130434782608745e+02,2.552173913043478137e+01
8.166666666666666288e+02,3.155555555555555713e+01
2.779166666666666856e+02,3.266666666666666430e+01
6.606666666666666288e+02,3.058333333333333215e+01
6.417692307692307168e+02,3.523076923076923350e+01
7.798823529411764639e+02,3.558823529411764497e+01
9.811875000000000000e+02,3.681250000000000000e+01
5.930476190476190368e+02,4.090476190476190510e+01
9.350000000000000000e+01,4.229999999999999716e+01
1.881666666666666572e+02,4.583333333333333570e+01
7.075000000000000000e+02,5.028571428571428470e+01
8.214583333333333712e+02,5.116666666666666430e+01
8.517999999999999545e+02,5.260000000000000142e+01
9.267916666666666288e+02,6.531250000000000000e+01
1.438333333333333428e+02,6.609999999999999432e+01
1.793913043478260931e+02,6.852173913043478137e+01
3.386499999999999773e+02,6.770000000000000284e+01
4.170555555555555429e+02,6.716666666666667140e+01
7.808999999999999773e+02,6.940000000000000568e+01
2.361250000000000000e+02,7.225000000000000000e+01
8.260625000000000000e+02,7.556250000000000000e+01
9.062187500000000000e+02,7.584375000000000000e+01
7.275833333333333712e+02,8.008333333333332860e+01
6.808999999999999773e+02,9.315000000000000568e+01
8.261000000000000227e+02,9.109999999999999432e+01
6.100000000000000000e+02,9.350000000000000000e+01
8.741000000000000227e+02,1.029000000000000057e+02
7.460789473684210407e+02,1.062105263157894797e+02
8.444500000000000455e+02,1.042999999999999972e+02
9.310000000000000000e+02,1.075000000000000000e+02
1.380769230769230660e+02,1.111538461538461604e+02
5.741578947368420813e+02,1.182105263157894797e+02
8.259090909090908781e+02,1.232727272727272663e+02
8.148823529411764639e+02,1.295294117647058840e+02
7.660000000000000000e+02,1.313571428571428612e+02
6.384705882352941444e+02,1.334117647058823479e+02
8.152073170731707705e+02,1.427804878048780495e+02
3.122857142857142776e+02,1.442857142857142776e+02
6.191052631578946830e+02,1.502105263157894797e+02
