1.554615384615384528e+02,1.230769230769230838e+00
5.010434782608695627e+02,4.913043478260869179e+00
5.583999999999999773e+02,8.000000000000000444e-01
3.986666666666666856e+02,6.333333333333333037e+00
9.819047619047618980e+01,1.380952380952381020e+01
6.417407407407407618e+02,1.203703703703703631e+01
3.685000000000000000e+02,2.400000000000000000e+01
6.846486486486486456e+02,2.672972972972972983e+01
7.003939393939393767e+02,3.757575757575757791e+01
9.963500000000000227e+02,3.639999999999999858e+01
7.452173913043478137e+01,3.969565217391304657e+01
8.054666666666666970e+02,3.826666666666666572e+01
8.401250000000000000e+02,3.575000000000000000e+01
6.374210526315789593e+02,4.115789473684210265e+01
1.590000000000000000e+02,5.050000000000000000e+01
5.999629629629629335e+02,5.244444444444444287e+01
5.096571428571428442e+02,5.365714285714285836e+01
7.402142857142856656e+02,5.617857142857143060e+01
8.447999999999999545e+02,5.350000000000000000e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.727777777777778283e+02,5.888888888888888573e+01
9.284322033898305335e+02,7.588135593220339103e+01
4.200322580645161565e+02,7.074193548387096087e+01
1.628000000000000114e+02,7.065000000000000568e+01
2.995000000000000000e+02,7.200000000000000000e+01
2.105000000000000000e+02,7.300000000000000000e+01
3.579166666666666856e+02,7.337500000000000000e+01
7.521875000000000000e+02,7.693750000000000000e+01
8.096086956521738784e+02,7.717391304347826519e+01
8.416756756756756204e+02,9.340540540540540349e+01
6.996842105263158373e+02,1.053684210526315752e+02
8.903999999999999773e+02,1.044000000000000057e+02
6.333888888888889142e+02,1.101111111111111143e+02
9.425000000000000000e+02,1.115000000000000000e+02
1.227307692307692264e+02,1.143076923076923066e+02
7.638095238095238528e+02,1.142380952380952408e+02
8.573478260869565020e+02,1.144347826086956559e+02
8.438571428571428896e+02,1.202142857142857082e+02
8.413750000000000000e+02,1.303125000000000000e+02
7.813888888888889142e+02,1.448333333333333428e+02
6.085333333333333030e+02,1.450000000000000000e+02
6.624285714285714448e+02,1.481904761904762040e+02
8.298076923076922640e+02,1.499358974358974308e+02
1.680625000000000000e+02,1.667500000000000000e+02
2.932500000000000000e+02,1.668750000000000000e+02
8.133333333333333712e+02,1.705555555555555429e+02
8.705000000000000000e+02,1.702500000000000000e+02
6.382222222222221717e+02,1.761666666666666572e+02
2.063333333333333428e+02,1.894444444444444571e+02
1.730000000000000000e+02,1.942857142857142776e+02
5.992500000000000000e+02,1.946666666666666572e+02
2.813333333333333144e+02,1.956666666666666572e+02
7.828571428571428896e+02,1.968571428571428612e+02
6.296428571428571104e+02,1.981428571428571388e+02
6.813571428571428896e+02,2.098571428571428612e+02
8.360714285714285552e+02,2.172142857142857224e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.606285714285713766e+02,2.202571428571428669e+02
7.786956521739130039e+02,2.315217391304347814e+02
7.882500000000000000e+02,2.260625000000000000e+02
6.321818181818181301e+02,2.279090909090909065e+02
6.552142857142856656e+02,2.341428571428571388e+02
2.058333333333333428e+02,2.426666666666666572e+02
3.855714285714285552e+02,2.418571428571428612e+02
8.590000000000000000e+02,2.445000000000000000e+02
3.426000000000000227e+02,2.464000000000000057e+02
7.068888888888889142e+02,2.458888888888888857e+02
2.076666666666666572e+02,2.541333333333333258e+02
3.425000000000000000e+02,2.598181818181818130e+02
3.136666666666666856e+02,2.620000000000000000e+02
6.203333333333333712e+02,2.643333333333333144e+02
7.219090909090908781e+02,2.634545454545454390e+02
7.332727272727272521e+02,2.676363636363636260e+02
3.076666666666666856e+02,2.691666666666666856e+02
5.105555555555555429e+02,2.752222222222222285e+02
3.680500000000000114e+02,2.764499999999999886e+02
8.028888888888889142e+02,2.762962962962963047e+02
6.471250000000000000e+02,2.817500000000000000e+02
6.723750000000000000e+02,2.823750000000000000e+02
6.125000000000000000e+02,2.861250000000000000e+02
3.754285714285714448e+02,2.877142857142857224e+02
6.990000000000000000e+02,2.895000000000000000e+02
6.450000000000000000e+02,2.915000000000000000e+02
6.671250000000000000e+02,2.945000000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.339166666666666288e+02,2.995000000000000000e+02
4.882500000000000000e+02,3.040000000000000000e+02
7.477999999999999545e+02,3.028000000000000114e+02
6.022000000000000455e+02,3.086999999999999886e+02
3.816000000000000227e+02,3.123999999999999773e+02
4.071999999999999886e+02,3.155000000000000000e+02
2.476666666666666572e+02,3.163333333333333144e+02
3.878750000000000000e+02,3.177500000000000000e+02
3.677857142857142776e+02,3.221428571428571672e+02
5.647000000000000455e+02,3.198000000000000114e+02
5.281250000000000000e+02,3.231250000000000000e+02
7.012857142857143344e+02,3.232857142857142776e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.700000000000000000e+02,3.258333333333333144e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.707500000000000000e+02,3.257500000000000000e+02
2.890000000000000000e+02,3.315000000000000000e+02
4.085000000000000000e+02,3.398000000000000114e+02
7.190952380952380736e+02,3.404285714285714448e+02
7.267000000000000455e+02,3.420000000000000000e+02
4.200000000000000000e+02,3.458333333333333144e+02
4.865000000000000000e+02,3.465000000000000000e+02
6.331666666666666288e+02,3.448333333333333144e+02
5.322857142857143344e+02,3.487142857142857224e+02
3.150000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.563333333333333712e+02,3.573333333333333144e+02
7.147142857142856656e+02,3.570000000000000000e+02
3.403333333333333144e+02,3.602222222222222285e+02
4.091999999999999886e+02,3.583999999999999773e+02
4.527500000000000000e+02,3.610000000000000000e+02
5.375000000000000000e+02,3.625000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.611666666666666856e+02,3.728333333333333144e+02
6.840000000000000000e+02,3.747142857142857224e+02
3.772857142857142776e+02,3.754285714285714448e+02
6.795000000000000000e+02,3.768333333333333144e+02
2.855000000000000000e+02,3.765000000000000000e+02
6.875714285714285552e+02,3.781428571428571672e+02
6.338333333333333712e+02,3.868333333333333144e+02
6.940000000000000000e+02,3.871666666666666856e+02
3.401999999999999886e+02,3.913999999999999773e+02
4.358333333333333144e+02,3.918333333333333144e+02
4.937142857142857224e+02,3.922857142857142776e+02
6.285000000000000000e+02,3.920000000000000000e+02
6.785000000000000000e+02,3.925000000000000000e+02
3.290000000000000000e+02,3.957500000000000000e+02
5.293333333333333712e+02,3.943333333333333144e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368571428571428328e+02,3.975714285714285552e+02
5.838333333333333712e+02,3.970000000000000000e+02
6.263333333333333712e+02,4.003333333333333144e+02
5.091666666666666856e+02,4.028333333333333144e+02
3.753999999999999773e+02,4.066000000000000227e+02
4.186000000000000227e+02,4.078000000000000114e+02
3.275000000000000000e+02,4.088333333333333144e+02
4.866666666666666856e+02,4.121666666666666856e+02
6.220000000000000000e+02,4.157857142857142776e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.155000000000000000e+02
5.451428571428571104e+02,4.162857142857142776e+02
4.153999999999999773e+02,4.201999999999999886e+02
5.810000000000000000e+02,4.210000000000000000e+02
6.012500000000000000e+02,4.237500000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.253333333333333144e+02
6.365714285714285552e+02,4.257142857142857224e+02
5.537500000000000000e+02,4.290000000000000000e+02
4.620000000000000000e+02,4.355000000000000000e+02
3.820000000000000000e+02,4.360000000000000000e+02
3.868000000000000114e+02,4.410000000000000000e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.780000000000000000e+02,4.423333333333333144e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.066666666666666856e+02,4.476666666666666856e+02
5.386666666666666288e+02,4.533333333333333144e+02
