2.155714285714285836e+02,3.028571428571428328e+02
2.774285714285714448e+02,3.097857142857142776e+02
3.011999999999999886e+02,3.138000000000000114e+02
4.894285714285714448e+02,3.132857142857142776e+02
7.387272727272727479e+02,3.133636363636363740e+02
3.673999999999999773e+02,3.151999999999999886e+02
4.146250000000000000e+02,3.170000000000000000e+02
6.933333333333333712e+02,3.155555555555555429e+02
5.281111111111110858e+02,3.173333333333333144e+02
4.260000000000000000e+02,3.190000000000000000e+02
6.268333333333333712e+02,3.265000000000000000e+02
7.120769230769230944e+02,3.319615384615384528e+02
7.208999999999999773e+02,3.320000000000000000e+02
5.546000000000000227e+02,3.361999999999999886e+02
3.220000000000000000e+02,3.390000000000000000e+02
4.533999999999999773e+02,3.398000000000000114e+02
4.166666666666666856e+02,3.403333333333333144e+02
7.100000000000000000e+02,3.435000000000000000e+02
3.303999999999999773e+02,3.451999999999999886e+02
3.497142857142857224e+02,3.490000000000000000e+02
5.350000000000000000e+02,3.495000000000000000e+02
4.651999999999999886e+02,3.526000000000000227e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.611666666666666856e+02,3.571666666666666856e+02
3.574285714285714448e+02,3.598571428571428328e+02
3.828888888888889142e+02,3.623333333333333144e+02
2.600000000000000000e+02,3.632500000000000000e+02
6.777500000000000000e+02,3.648750000000000000e+02
6.817142857142856656e+02,3.687142857142857224e+02
6.698333333333333712e+02,3.693333333333333144e+02
2.955000000000000000e+02,3.710000000000000000e+02
6.315000000000000000e+02,3.725000000000000000e+02
4.408333333333333144e+02,3.728333333333333144e+02
5.256666666666666288e+02,3.726666666666666856e+02
4.948000000000000114e+02,3.773999999999999773e+02
6.890000000000000000e+02,3.775000000000000000e+02
4.380000000000000000e+02,3.800000000000000000e+02
6.238333333333333712e+02,3.790000000000000000e+02
3.480000000000000000e+02,3.820000000000000000e+02
5.772500000000000000e+02,3.820000000000000000e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.072500000000000000e+02,3.863750000000000000e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.975000000000000000e+02,3.871999999999999886e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.900000000000000000e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.373333333333333144e+02,3.923333333333333144e+02
4.880909090909090651e+02,3.924545454545454390e+02
3.820000000000000000e+02,3.970000000000000000e+02
5.392500000000000000e+02,3.970000000000000000e+02
3.318333333333333144e+02,4.008333333333333144e+02
4.263999999999999773e+02,4.011999999999999886e+02
6.213846153846153584e+02,4.033076923076923208e+02
6.075000000000000000e+02,4.060000000000000000e+02
4.181999999999999886e+02,4.083999999999999773e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.673999999999999773e+02,4.121999999999999886e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.166666666666666288e+02,4.146666666666666856e+02
6.336666666666666288e+02,4.165555555555555429e+02
5.473750000000000000e+02,4.192500000000000000e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.655000000000000000e+02,4.255000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.898888888888889142e+02,4.301111111111110858e+02
4.767500000000000000e+02,4.345000000000000000e+02
5.076000000000000227e+02,4.331999999999999886e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970909090909090651e+02,4.462727272727272521e+02
5.405000000000000000e+02,4.455000000000000000e+02
4.253333333333333144e+02,4.476666666666666856e+02
5.336666666666666288e+02,4.493333333333333144e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
5.766666666666666288e+02,4.648333333333333144e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.245000000000000000e+02,4.760000000000000000e+02
