5.883333333333333712e+02,1.166666666666666741e+00
5.920000000000000000e+02,1.500000000000000000e+00
1.847599999999999909e+02,5.719999999999999751e+00
5.910000000000000000e+02,5.500000000000000000e+00
1.203620689655172384e+02,1.389655172413793061e+01
5.893333333333333712e+02,2.591666666666666785e+01
8.208750000000000000e+02,2.975000000000000000e+01
9.887999999999999545e+02,3.135000000000000142e+01
2.743333333333333144e+02,3.416666666666666430e+01
7.880000000000000000e+02,3.000000000000000000e+01
6.476363636363636260e+02,3.672727272727272663e+01
6.652000000000000455e+02,3.529999999999999716e+01
7.846666666666666288e+02,3.479999999999999716e+01
8.861904761904762040e+01,3.890476190476190510e+01
1.810833333333333428e+02,4.083333333333333570e+01
5.970800000000000409e+02,4.792000000000000171e+01
7.130526315789473983e+02,4.726315789473684248e+01
8.232941176470587834e+02,5.447058823529411598e+01
8.547000000000000455e+02,5.410000000000000142e+01
1.392142857142857224e+02,6.303571428571428470e+01
9.281914893617021107e+02,6.538297872340424988e+01
1.746363636363636260e+02,6.463636363636364024e+01
4.082631578947368212e+02,7.215789473684210975e+01
3.340833333333333144e+02,7.325000000000000000e+01
7.833043478260869961e+02,7.347826086956521863e+01
9.058472222222221717e+02,7.895833333333332860e+01
2.340000000000000000e+02,7.700000000000000000e+01
8.267037037037036953e+02,8.059259259259259522e+01
7.282999999999999545e+02,8.500000000000000000e+01
6.858500000000000227e+02,8.995000000000000284e+01
8.278235294117647527e+02,9.370588235294117396e+01
6.146875000000000000e+02,9.625000000000000000e+01
8.768750000000000000e+02,1.020000000000000000e+02
7.487222222222221717e+02,1.073611111111111143e+02
9.358999999999999773e+02,1.047999999999999972e+02
8.444545454545454959e+02,1.082727272727272663e+02
1.379259259259259238e+02,1.150000000000000000e+02
5.791250000000000000e+02,1.243750000000000000e+02
8.288999999999999773e+02,1.227000000000000028e+02
8.207619047619048160e+02,1.278095238095238102e+02
7.680000000000000000e+02,1.336923076923076792e+02
6.419333333333332803e+02,1.361999999999999886e+02
8.192444444444444116e+02,1.417333333333333201e+02
3.098571428571428328e+02,1.484285714285714164e+02
6.209545454545454959e+02,1.566363636363636260e+02
1.772142857142857224e+02,1.592857142857142776e+02
8.032999999999999545e+02,1.649000000000000057e+02
5.775000000000000000e+02,1.655000000000000000e+02
8.586923076923077360e+02,1.665384615384615472e+02
6.145000000000000000e+02,1.745000000000000000e+02
2.223846153846153868e+02,1.772307692307692264e+02
3.005000000000000000e+02,1.780000000000000000e+02
7.750000000000000000e+02,1.847500000000000000e+02
1.869375000000000000e+02,1.920625000000000000e+02
6.652857142857143344e+02,1.962142857142857224e+02
4.165625000000000000e+02,2.020625000000000000e+02
6.536111111111110858e+02,2.111666666666666572e+02
8.313333333333333712e+02,2.081111111111111143e+02
6.188333333333333712e+02,2.114166666666666572e+02
6.447692307692307168e+02,2.110000000000000000e+02
8.658571428571428896e+02,2.116666666666666572e+02
7.798666666666666742e+02,2.150000000000000000e+02
7.717021276595744439e+02,2.215106382978723332e+02
6.473999999999999773e+02,2.236666666666666572e+02
7.005000000000000000e+02,2.230000000000000000e+02
3.584545454545454390e+02,2.272727272727272805e+02
7.001666666666666288e+02,2.306666666666666572e+02
2.104000000000000057e+02,2.315999999999999943e+02
8.509166666666666288e+02,2.381666666666666572e+02
3.516956521739130608e+02,2.433913043478260931e+02
5.103636363636363740e+02,2.430909090909090935e+02
2.200999999999999943e+02,2.443000000000000114e+02
3.276000000000000227e+02,2.468000000000000114e+02
7.134545454545454959e+02,2.491818181818181870e+02
6.155000000000000000e+02,2.505000000000000000e+02
3.218888888888889142e+02,2.515555555555555429e+02
7.267999999999999545e+02,2.576999999999999886e+02
5.973181818181818699e+02,2.637727272727272521e+02
3.815000000000000000e+02,2.650909090909090651e+02
3.943333333333333144e+02,2.638333333333333144e+02
6.035000000000000000e+02,2.660000000000000000e+02
7.959583333333333712e+02,2.688333333333333144e+02
6.423333333333333712e+02,2.703333333333333144e+02
8.274545454545454959e+02,2.697272727272727479e+02
6.635000000000000000e+02,2.730000000000000000e+02
6.945000000000000000e+02,2.750000000000000000e+02
5.267368421052631220e+02,2.804736842105263008e+02
6.405000000000000000e+02,2.775000000000000000e+02
4.931250000000000000e+02,2.831250000000000000e+02
6.630000000000000000e+02,2.845000000000000000e+02
7.415000000000000000e+02,2.880000000000000000e+02
3.965000000000000000e+02,2.890000000000000000e+02
3.963999999999999773e+02,2.948999999999999773e+02
7.412000000000000455e+02,2.943999999999999773e+02
4.090909090909090651e+02,2.963636363636363740e+02
5.610909090909091219e+02,2.986363636363636260e+02
5.960000000000000000e+02,2.976666666666666856e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.110000000000000000e+02,3.038750000000000000e+02
2.545000000000000000e+02,3.035000000000000000e+02
3.750000000000000000e+02,3.035000000000000000e+02
3.801250000000000000e+02,3.056250000000000000e+02
3.850000000000000000e+02,3.061999999999999886e+02
2.760833333333333144e+02,3.131666666666666856e+02
2.970000000000000000e+02,3.165000000000000000e+02
6.958750000000000000e+02,3.162500000000000000e+02
7.395000000000000000e+02,3.165000000000000000e+02
3.660000000000000000e+02,3.175000000000000000e+02
4.887142857142857224e+02,3.200000000000000000e+02
4.133750000000000000e+02,3.227500000000000000e+02
5.287500000000000000e+02,3.256250000000000000e+02
4.245000000000000000e+02,3.270000000000000000e+02
6.281250000000000000e+02,3.300000000000000000e+02
7.135833333333333712e+02,3.333750000000000000e+02
7.213333333333333712e+02,3.345555555555555429e+02
5.545000000000000000e+02,3.420000000000000000e+02
3.200000000000000000e+02,3.420000000000000000e+02
4.155000000000000000e+02,3.435000000000000000e+02
4.535000000000000000e+02,3.455000000000000000e+02
3.290000000000000000e+02,3.478333333333333144e+02
7.100000000000000000e+02,3.470000000000000000e+02
3.468571428571428328e+02,3.501428571428571672e+02
5.355000000000000000e+02,3.525000000000000000e+02
4.640000000000000000e+02,3.572857142857142776e+02
7.231666666666666288e+02,3.580000000000000000e+02
2.600000000000000000e+02,3.590000000000000000e+02
3.555000000000000000e+02,3.610000000000000000e+02
2.590000000000000000e+02,3.647142857142857224e+02
3.808571428571428328e+02,3.635714285714285552e+02
6.785000000000000000e+02,3.673750000000000000e+02
6.721250000000000000e+02,3.707500000000000000e+02
6.831666666666666288e+02,3.705000000000000000e+02
2.928333333333333144e+02,3.720000000000000000e+02
4.395000000000000000e+02,3.755000000000000000e+02
6.319333333333332803e+02,3.756000000000000227e+02
5.256666666666666288e+02,3.776666666666666856e+02
4.950000000000000000e+02,3.800000000000000000e+02
6.905000000000000000e+02,3.795000000000000000e+02
4.375000000000000000e+02,3.825000000000000000e+02
6.245000000000000000e+02,3.820000000000000000e+02
3.471999999999999886e+02,3.853999999999999773e+02
