1.604285714285714164e+02,1.571428571428571397e+00
1.026714285714285779e+02,1.461428571428571388e+01
6.328064516129031745e+02,1.700000000000000000e+01
6.779512195121951663e+02,2.751219512195121908e+01
7.223999999999999488e+01,3.420000000000000284e+01
6.934848484848484986e+02,3.842424242424242209e+01
9.957222222222221717e+02,3.511111111111111427e+01
8.365000000000000000e+02,3.600000000000000000e+01
6.303999999999999773e+02,4.185000000000000142e+01
7.995000000000000000e+02,4.150000000000000000e+01
1.635000000000000000e+02,4.900000000000000000e+01
7.365555555555555429e+02,5.133333333333333570e+01
8.447999999999999545e+02,5.020000000000000284e+01
1.253913043478260931e+02,5.682608695652174191e+01
8.689090909090908781e+02,5.845454545454545325e+01
9.245714285714285552e+02,7.719327731092437261e+01
3.654444444444444571e+02,6.933333333333332860e+01
2.130000000000000000e+02,7.150000000000000000e+01
1.671428571428571388e+02,7.314285714285713880e+01
3.042173913043478137e+02,7.369565217391304657e+01
7.490000000000000000e+02,7.700000000000000000e+01
8.037500000000000000e+02,7.829166666666667140e+01
8.418636363636363740e+02,8.540909090909090651e+01
8.398823529411764639e+02,9.482352941176471006e+01
6.313999999999999773e+02,1.050999999999999943e+02
6.956842105263158373e+02,1.068947368421052602e+02
8.880000000000000000e+02,1.045000000000000000e+02
7.620000000000000000e+02,1.105952380952381020e+02
9.432500000000000000e+02,1.088333333333333286e+02
1.246551724137931103e+02,1.127241379310344769e+02
8.559473684210526017e+02,1.126315789473684248e+02
8.415000000000000000e+02,1.205000000000000000e+02
8.393333333333333712e+02,1.285999999999999943e+02
6.043846153846153584e+02,1.406923076923076792e+02
7.793529411764706083e+02,1.421176470588235361e+02
8.292826086956521294e+02,1.471413043478260931e+02
6.580000000000000000e+02,1.491500000000000057e+02
1.683888888888888857e+02,1.642777777777777715e+02
2.965000000000000000e+02,1.650000000000000000e+02
6.370000000000000000e+02,1.708095238095237960e+02
8.687272727272727479e+02,1.683636363636363740e+02
8.115000000000000000e+02,1.700000000000000000e+02
2.083750000000000000e+02,1.858750000000000000e+02
5.945714285714285552e+02,1.907142857142857224e+02
2.840000000000000000e+02,1.900000000000000000e+02
1.758461538461538396e+02,1.940769230769230660e+02
6.271875000000000000e+02,1.940000000000000000e+02
7.810000000000000000e+02,1.952500000000000000e+02
6.781764705882352473e+02,2.080000000000000000e+02
8.346363636363636260e+02,2.159090909090909065e+02
8.720000000000000000e+02,2.171875000000000000e+02
6.582500000000000000e+02,2.211562500000000000e+02
6.310000000000000000e+02,2.225000000000000000e+02
7.847777777777778283e+02,2.267777777777777715e+02
7.759090909090908781e+02,2.317727272727272805e+02
3.907272727272727479e+02,2.314545454545454675e+02
6.548750000000000000e+02,2.311875000000000000e+02
2.060000000000000000e+02,2.391666666666666572e+02
8.585000000000000000e+02,2.433571428571428612e+02
7.048750000000000000e+02,2.442500000000000000e+02
3.453999999999999773e+02,2.465999999999999943e+02
2.103571428571428612e+02,2.526428571428571388e+02
3.448260869565217490e+02,2.583478260869565020e+02
3.166666666666666856e+02,2.613333333333333144e+02
6.195714285714285552e+02,2.627142857142857224e+02
7.205000000000000000e+02,2.615000000000000000e+02
7.321666666666666288e+02,2.658333333333333144e+02
3.098333333333333144e+02,2.668333333333333144e+02
5.103333333333333144e+02,2.696666666666666856e+02
8.031379310344827900e+02,2.737931034482758719e+02
3.711176470588235361e+02,2.760588235294117680e+02
6.460000000000000000e+02,2.804285714285714448e+02
6.710000000000000000e+02,2.805000000000000000e+02
6.088888888888889142e+02,2.822222222222222285e+02
3.785000000000000000e+02,2.845000000000000000e+02
6.140000000000000000e+02,2.830000000000000000e+02
6.978750000000000000e+02,2.872500000000000000e+02
6.440000000000000000e+02,2.895000000000000000e+02
5.327368421052631220e+02,2.955789473684210407e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.477500000000000000e+02,2.942500000000000000e+02
4.892500000000000000e+02,3.020000000000000000e+02
7.465000000000000000e+02,3.015000000000000000e+02
3.840000000000000000e+02,3.098000000000000114e+02
4.068999999999999773e+02,3.108999999999999773e+02
6.001111111111110858e+02,3.093333333333333144e+02
3.890000000000000000e+02,3.141666666666666856e+02
2.490000000000000000e+02,3.140000000000000000e+02
3.684210526315789593e+02,3.180000000000000000e+02
5.637000000000000455e+02,3.158000000000000114e+02
5.277500000000000000e+02,3.182500000000000000e+02
2.697692307692307736e+02,3.220000000000000000e+02
3.635000000000000000e+02,3.230000000000000000e+02
3.725000000000000000e+02,3.215000000000000000e+02
7.447272727272727479e+02,3.223636363636363740e+02
6.990000000000000000e+02,3.230000000000000000e+02
2.913333333333333144e+02,3.300000000000000000e+02
4.091000000000000227e+02,3.368000000000000114e+02
7.172857142857143344e+02,3.404285714285714448e+02
4.864285714285714448e+02,3.422857142857142776e+02
6.327142857142856656e+02,3.414285714285714448e+02
7.247272727272727479e+02,3.420909090909090651e+02
4.210000000000000000e+02,3.430000000000000000e+02
5.318888888888889142e+02,3.444444444444444571e+02
3.156666666666666856e+02,3.533333333333333144e+02
4.101999999999999886e+02,3.553999999999999773e+02
5.560000000000000000e+02,3.545000000000000000e+02
7.137999999999999545e+02,3.558000000000000114e+02
3.248000000000000114e+02,3.566000000000000227e+02
3.411250000000000000e+02,3.580000000000000000e+02
4.526666666666666856e+02,3.573333333333333144e+02
5.365000000000000000e+02,3.615000000000000000e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265714285714285552e+02,3.642857142857142776e+02
3.510000000000000000e+02,3.672857142857142776e+02
4.616666666666666856e+02,3.698333333333333144e+02
3.770000000000000000e+02,3.720000000000000000e+02
6.824285714285714448e+02,3.735714285714285552e+02
6.777500000000000000e+02,3.758750000000000000e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.862857142857143344e+02,3.772857142857142776e+02
6.337272727272727479e+02,3.844545454545454390e+02
6.930000000000000000e+02,3.860000000000000000e+02
4.360000000000000000e+02,3.878000000000000114e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.277692307692307168e+02,3.906923076923076792e+02
3.418000000000000114e+02,3.906000000000000227e+02
5.285000000000000000e+02,3.915000000000000000e+02
6.786666666666666288e+02,3.916666666666666856e+02
7.017500000000000000e+02,3.920000000000000000e+02
4.000000000000000000e+02,3.945000000000000000e+02
4.368333333333333144e+02,3.938333333333333144e+02
3.311250000000000000e+02,3.963750000000000000e+02
5.831666666666666288e+02,3.948333333333333144e+02
5.088750000000000000e+02,3.995000000000000000e+02
6.257500000000000000e+02,3.990000000000000000e+02
3.768000000000000114e+02,4.051999999999999886e+02
4.185000000000000000e+02,4.060000000000000000e+02
3.290000000000000000e+02,4.082500000000000000e+02
4.872500000000000000e+02,4.095000000000000000e+02
6.217999999999999545e+02,4.140666666666666629e+02
5.445714285714285552e+02,4.135714285714285552e+02
4.250000000000000000e+02,4.155000000000000000e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156666666666666856e+02,4.193333333333333144e+02
5.802000000000000455e+02,4.193999999999999773e+02
4.637142857142857224e+02,4.240000000000000000e+02
6.007999999999999545e+02,4.223999999999999773e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.363999999999999773e+02,4.238999999999999773e+02
5.525000000000000000e+02,4.275000000000000000e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.873750000000000000e+02,4.395000000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.420000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.375000000000000000e+02,4.545000000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.236666666666666856e+02,4.566666666666666856e+02
4.898333333333333144e+02,4.588333333333333144e+02
5.353333333333333712e+02,4.601666666666666856e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.843333333333333144e+02
