5.730000000000000000e+02,1.500000000000000000e+00
1.298333333333333428e+02,8.590909090909091717e+00
2.006666666666666572e+02,9.000000000000000000e+00
5.615428571428570876e+02,2.874285714285714377e+01
8.080555555555555429e+02,3.325000000000000000e+01
2.865789473684210407e+02,3.421052631578947256e+01
6.474444444444444571e+02,3.033333333333333215e+01
7.716666666666666288e+02,3.418518518518518334e+01
5.649629629629629335e+02,3.822222222222222143e+01
6.280714285714285552e+02,3.767857142857143060e+01
9.786363636363636260e+02,3.527272727272727337e+01
9.873684210526316463e+01,4.205263157894736992e+01
1.961250000000000000e+02,4.100000000000000000e+01
5.810000000000000000e+02,4.650000000000000000e+01
6.981666666666666288e+02,5.050000000000000000e+01
8.109565217391303804e+02,5.295652173913043725e+01
8.455000000000000000e+02,5.225000000000000000e+01
1.843333333333333428e+02,6.526666666666666572e+01
7.728214285714285552e+02,6.685714285714286120e+01
8.890000000000000000e+02,6.200000000000000000e+01
9.199534883720930338e+02,6.883720930232557578e+01
1.497599999999999909e+02,6.831999999999999318e+01
3.520689655172413950e+02,6.955172413793103203e+01
4.379499999999999886e+02,6.784999999999999432e+01
8.201851851851852189e+02,7.385185185185184764e+01
8.987868852459016580e+02,7.649180327868852203e+01
2.450000000000000000e+02,7.450000000000000000e+01
6.787931034482758150e+02,8.382758620689655515e+01
7.187647058823529278e+02,8.158823529411765207e+01
5.999333333333332803e+02,8.746666666666666856e+01
8.214444444444444571e+02,8.944444444444444287e+01
7.412500000000000000e+02,1.027857142857142918e+02
8.399285714285714448e+02,1.017500000000000000e+02
8.689375000000000000e+02,1.021875000000000000e+02
9.252857142857143344e+02,1.085714285714285694e+02
1.462307692307692264e+02,1.143846153846153868e+02
5.651538461538461888e+02,1.126153846153846132e+02
8.210833333333333712e+02,1.230000000000000000e+02
7.620000000000000000e+02,1.258888888888888857e+02
6.290000000000000000e+02,1.270000000000000000e+02
8.080526315789473983e+02,1.267368421052631646e+02
8.106969696969697452e+02,1.386515151515151558e+02
8.187272727272727479e+02,1.390000000000000000e+02
3.176000000000000227e+02,1.404000000000000057e+02
6.115000000000000000e+02,1.458333333333333428e+02
5.665000000000000000e+02,1.510000000000000000e+02
1.817272727272727195e+02,1.558181818181818130e+02
6.034400000000000546e+02,1.652400000000000091e+02
7.981000000000000227e+02,1.618000000000000114e+02
8.531666666666666288e+02,1.643333333333333428e+02
2.299375000000000000e+02,1.710625000000000000e+02
3.093750000000000000e+02,1.703750000000000000e+02
4.305000000000000000e+02,1.795000000000000000e+02
7.695000000000000000e+02,1.803000000000000114e+02
1.918666666666666742e+02,1.884000000000000057e+02
6.578750000000000000e+02,1.910000000000000000e+02
6.481538461538461888e+02,2.018461538461538396e+02
6.380000000000000000e+02,2.033076923076923208e+02
8.297916666666666288e+02,2.030000000000000000e+02
8.624444444444444571e+02,2.072222222222222285e+02
6.510000000000000000e+02,2.067142857142857224e+02
6.096363636363636260e+02,2.079090909090909065e+02
7.696250000000000000e+02,2.140138888888888857e+02
3.700000000000000000e+02,2.160000000000000000e+02
6.426499999999999773e+02,2.176500000000000057e+02
6.940000000000000000e+02,2.147500000000000000e+02
6.965000000000000000e+02,2.197222222222222285e+02
5.120000000000000000e+02,2.210000000000000000e+02
2.121818181818181870e+02,2.247272727272727195e+02
3.581999999999999886e+02,2.286999999999999886e+02
3.579166666666666856e+02,2.347500000000000000e+02
8.478999999999999773e+02,2.333000000000000114e+02
3.273333333333333144e+02,2.398888888888888857e+02
3.346000000000000227e+02,2.404000000000000057e+02
7.088666666666666742e+02,2.406666666666666572e+02
2.281250000000000000e+02,2.412500000000000000e+02
6.125000000000000000e+02,2.435000000000000000e+02
4.017692307692307736e+02,2.484615384615384528e+02
5.896399999999999864e+02,2.503600000000000136e+02
7.234615384615384528e+02,2.531538461538461604e+02
3.888695652173913118e+02,2.552173913043478137e+02
5.995000000000000000e+02,2.575000000000000000e+02
7.945333333333333030e+02,2.628000000000000114e+02
5.276666666666666288e+02,2.648888888888889142e+02
6.395000000000000000e+02,2.630000000000000000e+02
6.600000000000000000e+02,2.657142857142857224e+02
6.920000000000000000e+02,2.655000000000000000e+02
8.237777777777778283e+02,2.657777777777777715e+02
4.037500000000000000e+02,2.692500000000000000e+02
6.376363636363636260e+02,2.698181818181818130e+02
4.967142857142857224e+02,2.710000000000000000e+02
5.232000000000000455e+02,2.763000000000000114e+02
4.033999999999999773e+02,2.808999999999999773e+02
6.603333333333333712e+02,2.793333333333333144e+02
4.128888888888889142e+02,2.815555555555555429e+02
7.388750000000000000e+02,2.822500000000000000e+02
5.608888888888889142e+02,2.846666666666666856e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.945454545454545041e+02,2.881818181818181870e+02
7.395000000000000000e+02,2.880000000000000000e+02
3.790000000000000000e+02,2.930000000000000000e+02
3.880000000000000000e+02,2.940000000000000000e+02
3.935000000000000000e+02,2.940000000000000000e+02
2.160000000000000000e+02,2.990000000000000000e+02
2.605000000000000000e+02,2.995000000000000000e+02
2.805333333333333599e+02,3.081999999999999886e+02
4.905714285714285552e+02,3.077142857142857224e+02
3.038000000000000114e+02,3.101999999999999886e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.270000000000000000e+02,3.122500000000000000e+02
7.358888888888889142e+02,3.128888888888889142e+02
3.688571428571428328e+02,3.132857142857142776e+02
6.926666666666666288e+02,3.133333333333333144e+02
4.270000000000000000e+02,3.150000000000000000e+02
6.255000000000000000e+02,3.225000000000000000e+02
7.113200000000000500e+02,3.291999999999999886e+02
5.545714285714285552e+02,3.307142857142857224e+02
7.191000000000000227e+02,3.303000000000000114e+02
7.614615384615384528e+02,3.352307692307692264e+02
3.240000000000000000e+02,3.350000000000000000e+02
4.168333333333333144e+02,3.348333333333333144e+02
4.540000000000000000e+02,3.350000000000000000e+02
3.320000000000000000e+02,3.425000000000000000e+02
7.065714285714285552e+02,3.431428571428571672e+02
3.515714285714285552e+02,3.455714285714285552e+02
5.345000000000000000e+02,3.453750000000000000e+02
4.660000000000000000e+02,3.482857142857142776e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.587142857142857224e+02,3.580000000000000000e+02
3.838888888888889142e+02,3.593333333333333144e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.754285714285714448e+02,3.635714285714285552e+02
5.250000000000000000e+02,3.680000000000000000e+02
6.680000000000000000e+02,3.677142857142857224e+02
6.795000000000000000e+02,3.677500000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
4.425000000000000000e+02,3.690000000000000000e+02
6.300909090909091219e+02,3.710909090909090651e+02
4.953999999999999773e+02,3.738000000000000114e+02
6.880000000000000000e+02,3.758333333333333144e+02
4.387500000000000000e+02,3.773750000000000000e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.505000000000000000e+02,3.815000000000000000e+02
4.018333333333333144e+02,3.811666666666666856e+02
5.068750000000000000e+02,3.825000000000000000e+02
6.252857142857143344e+02,3.834285714285714448e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.966666666666666288e+02,3.860000000000000000e+02
4.200000000000000000e+02,3.880000000000000000e+02
4.884615384615384528e+02,3.886153846153846416e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378000000000000114e+02,3.913999999999999773e+02
5.375714285714285552e+02,3.937142857142857224e+02
3.836666666666666856e+02,3.965000000000000000e+02
3.321999999999999886e+02,3.993999999999999773e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.205000000000000000e+02,4.020000000000000000e+02
4.185000000000000000e+02,4.060000000000000000e+02
5.797272727272727479e+02,4.060000000000000000e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.681428571428571672e+02,4.094285714285714448e+02
5.986666666666666288e+02,4.086666666666666856e+02
6.156000000000000227e+02,4.131999999999999886e+02
6.327999999999999545e+02,4.153000000000000114e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.860000000000000000e+02,4.210000000000000000e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895000000000000000e+02,4.275000000000000000e+02
4.388000000000000114e+02,4.266000000000000227e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.081666666666666856e+02,4.308333333333333144e+02
6.323333333333333712e+02,4.343333333333333144e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.358333333333333712e+02,4.386666666666666856e+02
5.736666666666666288e+02,4.416666666666666856e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.396666666666666288e+02,4.436666666666666856e+02
5.328888888888889142e+02,4.472222222222222285e+02
4.255000000000000000e+02,4.460000000000000000e+02
4.915000000000000000e+02,4.490000000000000000e+02
5.027142857142857224e+02,4.535714285714285552e+02
4.141999999999999886e+02,4.603999999999999773e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.912000000000000455e+02,4.611999999999999886e+02
5.761428571428571104e+02,4.634285714285714448e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
