1.395151515151515014e+02,1.169696969696969724e+01
2.118750000000000000e+02,1.166666666666666607e+01
5.509347826086956275e+02,2.330434782608695699e+01
7.677500000000000000e+02,2.287500000000000000e+01
8.032500000000000000e+02,2.819999999999999929e+01
6.338571428571428896e+02,3.190476190476190510e+01
2.974210526315789593e+02,3.773684210526315752e+01
6.146000000000000227e+02,3.868571428571428328e+01
5.519772727272727479e+02,4.022727272727272663e+01
9.745555555555555429e+02,3.533333333333333570e+01
2.020000000000000000e+02,3.800000000000000000e+01
2.035000000000000000e+02,4.100000000000000000e+01
1.070000000000000000e+02,4.650000000000000000e+01
5.710769230769230944e+02,4.707692307692308020e+01
8.036285714285713766e+02,5.042857142857143060e+01
6.900000000000000000e+02,4.650000000000000000e+01
6.890000000000000000e+02,4.900000000000000000e+01
8.387500000000000000e+02,5.150000000000000000e+01
9.193777777777777374e+02,6.666666666666667140e+01
1.908125000000000000e+02,6.556250000000000000e+01
4.576956521739130608e+02,6.630434782608695343e+01
7.640000000000000000e+02,6.633333333333332860e+01
3.680416666666666856e+02,6.987500000000000000e+01
1.563214285714285836e+02,7.232142857142856940e+01
8.131153846153846416e+02,7.346153846153846700e+01
8.948771929824561084e+02,7.457894736842105488e+01
2.530000000000000000e+02,7.700000000000000000e+01
5.873684210526315610e+02,8.526315789473683537e+01
6.713703703703703241e+02,8.588888888888888573e+01
7.084285714285714448e+02,8.571428571428570820e+01
8.155555555555555429e+02,8.955555555555555713e+01
5.569375000000000000e+02,1.022500000000000000e+02
7.343478260869565020e+02,1.029565217391304373e+02
8.332799999999999727e+02,1.014800000000000040e+02
8.641538461538461888e+02,1.022307692307692264e+02
9.245000000000000000e+02,1.045000000000000000e+02
1.481304347826086882e+02,1.106956521739130466e+02
6.211428571428571104e+02,1.152857142857142918e+02
7.571111111111110858e+02,1.227777777777777715e+02
8.179090909090908781e+02,1.202727272727272663e+02
7.998571428571428896e+02,1.252142857142857082e+02
6.064347826086956275e+02,1.348260869565217490e+02
8.079204545454545041e+02,1.355568181818181870e+02
3.246666666666666856e+02,1.401666666666666572e+02
5.555000000000000000e+02,1.405000000000000000e+02
5.948823529411764639e+02,1.539411764705882320e+02
1.840000000000000000e+02,1.540000000000000000e+02
4.424615384615384528e+02,1.602307692307692264e+02
7.947272727272727479e+02,1.595454545454545325e+02
8.502142857142856656e+02,1.630000000000000000e+02
2.338888888888888857e+02,1.657777777777777715e+02
3.160000000000000000e+02,1.695000000000000000e+02
7.646923076923077360e+02,1.788461538461538396e+02
1.942500000000000000e+02,1.856250000000000000e+02
6.545000000000000000e+02,1.860000000000000000e+02
6.332000000000000455e+02,1.983000000000000114e+02
6.438571428571428896e+02,1.985000000000000000e+02
8.287307692307692832e+02,1.998461538461538396e+02
6.490000000000000000e+02,2.007142857142857224e+02
6.058750000000000000e+02,2.012500000000000000e+02
7.682166666666666970e+02,2.082166666666666686e+02
8.590000000000000000e+02,2.046800000000000068e+02
3.780000000000000000e+02,2.090714285714285836e+02
5.140000000000000000e+02,2.065000000000000000e+02
6.406111111111110858e+02,2.130000000000000000e+02
6.880000000000000000e+02,2.120000000000000000e+02
6.922142857142856656e+02,2.157142857142857224e+02
2.122857142857142776e+02,2.191428571428571388e+02
3.626666666666666856e+02,2.217500000000000000e+02
3.650000000000000000e+02,2.306923076923076792e+02
8.430000000000000000e+02,2.327692307692307736e+02
3.318333333333333144e+02,2.348333333333333428e+02
3.386000000000000227e+02,2.354000000000000057e+02
5.856399999999999864e+02,2.386800000000000068e+02
7.048333333333333712e+02,2.372500000000000000e+02
2.311428571428571388e+02,2.374285714285714164e+02
6.095714285714285552e+02,2.377142857142857224e+02
