1.756086956521739069e+02,3.478260869565217295e+00
1.148499999999999943e+02,1.633333333333333215e+01
6.065365853658536253e+02,2.021951219512195053e+01
6.594545454545454959e+02,3.400000000000000000e+01
8.277692307692307168e+02,3.146153846153845990e+01
9.909565217391303804e+02,3.313043478260869534e+01
2.678333333333333144e+02,3.350000000000000000e+01
6.773636363636363740e+02,3.418181818181817988e+01
7.909375000000000000e+02,3.768750000000000000e+01
8.450000000000000000e+01,4.086363636363636687e+01
6.090588235294117112e+02,4.658823529411764497e+01
1.755000000000000000e+02,4.700000000000000000e+01
7.215000000000000000e+02,4.860714285714285410e+01
8.322777777777778283e+02,5.222222222222222143e+01
8.621666666666666288e+02,5.275000000000000000e+01
9.307872340425532229e+02,6.621276595744680549e+01
1.361935483870967687e+02,6.383870967741935232e+01
3.193181818181818130e+02,6.786363636363635976e+01
1.738666666666666742e+02,7.206666666666666288e+01
2.243333333333333428e+02,7.208333333333332860e+01
3.921999999999999886e+02,7.159999999999999432e+01
7.928571428571428896e+02,7.314285714285713880e+01
7.376250000000000000e+02,7.987500000000000000e+01
8.329130434782608745e+02,8.143478260869565588e+01
9.102758620689654663e+02,8.167241379310344485e+01
8.341428571428571104e+02,9.192857142857143060e+01
6.885789473684210407e+02,9.931578947368420529e+01
6.212272727272727479e+02,1.015454545454545467e+02
8.805000000000000000e+02,1.038333333333333286e+02
7.542500000000000000e+02,1.080625000000000000e+02
8.499473684210526017e+02,1.086315789473684248e+02
9.335000000000000000e+02,1.117500000000000000e+02
1.328518518518518476e+02,1.144814814814814810e+02
8.314571428571429124e+02,1.239142857142857110e+02
5.891818181818181301e+02,1.289090909090909065e+02
7.731250000000000000e+02,1.360625000000000000e+02
6.486250000000000000e+02,1.423750000000000000e+02
8.228279569892473546e+02,1.439784946236559051e+02
3.060000000000000000e+02,1.550000000000000000e+02
1.728666666666666742e+02,1.592666666666666799e+02
6.271499999999999773e+02,1.630000000000000000e+02
8.637333333333333485e+02,1.661333333333333258e+02
8.057500000000000000e+02,1.681250000000000000e+02
5.841111111111110858e+02,1.775555555555555429e+02
2.182727272727272805e+02,1.826363636363636260e+02
6.197058823529412166e+02,1.826470588235294201e+02
1.819333333333333371e+02,1.915333333333333314e+02
7.765000000000000000e+02,1.900000000000000000e+02
6.709375000000000000e+02,1.999375000000000000e+02
8.330000000000000000e+02,2.101052631578947398e+02
4.080000000000000000e+02,2.135000000000000000e+02
8.687999999999999545e+02,2.131500000000000057e+02
6.500714285714285552e+02,2.150714285714285836e+02
6.565882352941176805e+02,2.153529411764705799e+02
6.235000000000000000e+02,2.185000000000000000e+02
7.823529411764706083e+02,2.193529411764705799e+02
7.747446808510637766e+02,2.247021276595744723e+02
6.503529411764706083e+02,2.267058823529411882e+02
3.524285714285714448e+02,2.337142857142857224e+02
7.021818181818181301e+02,2.352727272727272805e+02
2.092857142857142776e+02,2.352857142857142776e+02
8.535000000000000000e+02,2.405000000000000000e+02
2.161538461538461604e+02,2.475384615384615472e+02
3.488947368421052602e+02,2.492105263157894797e+02
3.233333333333333144e+02,2.520000000000000000e+02
5.101428571428571672e+02,2.524285714285714164e+02
7.155000000000000000e+02,2.545000000000000000e+02
3.167777777777777715e+02,2.558888888888888857e+02
6.176153846153846416e+02,2.555384615384615472e+02
7.297272727272727479e+02,2.612727272727272521e+02
3.772222222222222285e+02,2.685555555555555429e+02
7.985185185185184764e+02,2.705555555555555429e+02
3.878888888888889142e+02,2.715555555555555429e+02
6.016666666666666288e+02,2.730000000000000000e+02
8.297777777777778283e+02,2.717777777777777715e+02
6.065714285714285552e+02,2.741428571428571672e+02
6.440000000000000000e+02,2.740000000000000000e+02
6.667142857142856656e+02,2.752857142857142776e+02
6.955000000000000000e+02,2.800000000000000000e+02
6.420000000000000000e+02,2.810000000000000000e+02
5.291875000000000000e+02,2.861875000000000000e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.463999999999999773e+02,2.878000000000000114e+02
4.910000000000000000e+02,2.902857142857142776e+02
3.915294117647058556e+02,2.984705882352941444e+02
7.442857142857143344e+02,2.952857142857142776e+02
4.071999999999999886e+02,3.005000000000000000e+02
5.982857142857143344e+02,3.007142857142857224e+02
5.621250000000000000e+02,3.041250000000000000e+02
5.281111111111110858e+02,3.068888888888889142e+02
2.077142857142857224e+02,3.070000000000000000e+02
2.523333333333333428e+02,3.076666666666666856e+02
3.733333333333333144e+02,3.086666666666666856e+02
3.793333333333333144e+02,3.110000000000000000e+02
2.740833333333333144e+02,3.171666666666666856e+02
3.648000000000000114e+02,3.193000000000000114e+02
6.963333333333333712e+02,3.195555555555555429e+02
7.414444444444444571e+02,3.188888888888889142e+02
2.950000000000000000e+02,3.227500000000000000e+02
4.118888888888889142e+02,3.276666666666666856e+02
4.878999999999999773e+02,3.281999999999999886e+02
5.303333333333333712e+02,3.321111111111110858e+02
4.230000000000000000e+02,3.330000000000000000e+02
6.300000000000000000e+02,3.345000000000000000e+02
7.154090909090908781e+02,3.363181818181818130e+02
7.238571428571428896e+02,3.364285714285714448e+02
5.550000000000000000e+02,3.465000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02
4.146000000000000227e+02,3.488000000000000114e+02
4.540000000000000000e+02,3.500000000000000000e+02
3.273999999999999773e+02,3.521999999999999886e+02
7.115000000000000000e+02,3.505000000000000000e+02
3.447142857142857224e+02,3.545714285714285552e+02
5.366666666666666288e+02,3.548333333333333144e+02
2.570000000000000000e+02,3.600000000000000000e+02
4.630000000000000000e+02,3.620000000000000000e+02
7.242857142857143344e+02,3.607142857142857224e+02
3.532500000000000000e+02,3.637500000000000000e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.795714285714285552e+02,3.682857142857142776e+02
6.804285714285714448e+02,3.695714285714285552e+02
6.752000000000000455e+02,3.721999999999999886e+02
2.906666666666666856e+02,3.733333333333333144e+02
6.845000000000000000e+02,3.730000000000000000e+02
6.323636363636363740e+02,3.793636363636363740e+02
4.386000000000000227e+02,3.818000000000000114e+02
6.915000000000000000e+02,3.820000000000000000e+02
4.948333333333333144e+02,3.835000000000000000e+02
5.266666666666666288e+02,3.833333333333333144e+02
6.251666666666666288e+02,3.850000000000000000e+02
3.443999999999999773e+02,3.868000000000000114e+02
4.376666666666666856e+02,3.885000000000000000e+02
4.006000000000000227e+02,3.898000000000000114e+02
5.802000000000000455e+02,3.896000000000000227e+02
6.265000000000000000e+02,3.895000000000000000e+02
6.775000000000000000e+02,3.900000000000000000e+02
6.997999999999999545e+02,3.905000000000000000e+02
3.332222222222222285e+02,3.937777777777777715e+02
5.081250000000000000e+02,3.941250000000000000e+02
6.245000000000000000e+02,3.950000000000000000e+02
4.193333333333333144e+02,3.986666666666666856e+02
3.793333333333333144e+02,4.018333333333333144e+02
4.880000000000000000e+02,4.020000000000000000e+02
3.290000000000000000e+02,4.041666666666666856e+02
5.428333333333333712e+02,4.063333333333333144e+02
6.213846153846153584e+02,4.093076923076923208e+02
4.260000000000000000e+02,4.096666666666666856e+02
6.072000000000000455e+02,4.101999999999999886e+02
5.807857142857143344e+02,4.139285714285714448e+02
4.166000000000000227e+02,4.148000000000000114e+02
6.000000000000000000e+02,4.175000000000000000e+02
4.655000000000000000e+02,4.190000000000000000e+02
6.186666666666666288e+02,4.186666666666666856e+02
6.356250000000000000e+02,4.203750000000000000e+02
5.503750000000000000e+02,4.237500000000000000e+02
3.830000000000000000e+02,4.290000000000000000e+02
4.632500000000000000e+02,4.300000000000000000e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.880000000000000000e+02,4.350000000000000000e+02
4.769090909090909349e+02,4.381818181818181870e+02
6.323333333333333712e+02,4.393333333333333144e+02
5.070000000000000000e+02,4.405000000000000000e+02
4.545000000000000000e+02,4.470000000000000000e+02
5.373999999999999773e+02,4.470000000000000000e+02
4.396666666666666856e+02,4.496666666666666856e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.963000000000000114e+02,4.520000000000000000e+02
5.397500000000000000e+02,4.510000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901666666666666856e+02,4.543333333333333144e+02
5.343333333333333712e+02,4.553333333333333144e+02
5.024285714285714448e+02,4.594285714285714448e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.775714285714285552e+02,4.687142857142857224e+02
5.925000000000000000e+02,4.665000000000000000e+02
4.785000000000000000e+02,4.680000000000000000e+02
4.223333333333333144e+02,4.806666666666666856e+02
