4.900000000000000000e+02,2.965000000000000000e+02
7.447999999999999545e+02,2.998000000000000114e+02
3.864285714285714448e+02,3.047142857142857224e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073333333333333144e+02,3.084444444444444571e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.901250000000000000e+02,3.100000000000000000e+02
2.500000000000000000e+02,3.110000000000000000e+02
3.707142857142857224e+02,3.157857142857142776e+02
5.624285714285714448e+02,3.135714285714285552e+02
5.277142857142856656e+02,3.148571428571428328e+02
2.716153846153846416e+02,3.201538461538461320e+02
3.636250000000000000e+02,3.213750000000000000e+02
3.753999999999999773e+02,3.191999999999999886e+02
6.988750000000000000e+02,3.202500000000000000e+02
7.422000000000000455e+02,3.221999999999999886e+02
2.915000000000000000e+02,3.260000000000000000e+02
4.098750000000000000e+02,3.338750000000000000e+02
4.874285714285714448e+02,3.362857142857142776e+02
7.164761904761904816e+02,3.381904761904762040e+02
4.218000000000000114e+02,3.396000000000000227e+02
5.311111111111110858e+02,3.395555555555555429e+02
6.310000000000000000e+02,3.397500000000000000e+02
7.241250000000000000e+02,3.401250000000000000e+02
3.160000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.253999999999999773e+02,3.541999999999999886e+02
4.120000000000000000e+02,3.522500000000000000e+02
7.135000000000000000e+02,3.530000000000000000e+02
4.537500000000000000e+02,3.560000000000000000e+02
3.430000000000000000e+02,3.575000000000000000e+02
5.365000000000000000e+02,3.595000000000000000e+02
2.565000000000000000e+02,3.635000000000000000e+02
7.255000000000000000e+02,3.631666666666666856e+02
3.525000000000000000e+02,3.661250000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.785000000000000000e+02,3.710000000000000000e+02
6.824285714285714448e+02,3.715714285714285552e+02
6.773333333333333712e+02,3.743333333333333144e+02
6.865000000000000000e+02,3.748333333333333144e+02
2.885000000000000000e+02,3.750000000000000000e+02
6.332000000000000455e+02,3.821999999999999886e+02
6.930000000000000000e+02,3.838333333333333144e+02
4.368333333333333144e+02,3.851666666666666856e+02
4.943999999999999773e+02,3.868000000000000114e+02
6.268999999999999773e+02,3.893000000000000114e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.276666666666666288e+02,3.886666666666666856e+02
4.368571428571428328e+02,3.915714285714285552e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.000000000000000000e+02,3.926999999999999886e+02
4.006000000000000227e+02,3.928000000000000114e+02
5.818333333333333712e+02,3.931666666666666856e+02
3.332857142857142776e+02,3.967142857142857224e+02
5.085000000000000000e+02,3.975000000000000000e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.188000000000000114e+02,4.020000000000000000e+02
3.777142857142857224e+02,4.037142857142857224e+02
4.875555555555555429e+02,4.062222222222222285e+02
3.298000000000000114e+02,4.076000000000000227e+02
4.250000000000000000e+02,4.120000000000000000e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.211333333333333258e+02,4.128666666666666742e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.161999999999999886e+02,4.173999999999999773e+02
5.800909090909091219e+02,4.172727272727272521e+02
4.645000000000000000e+02,4.220000000000000000e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.193333333333333712e+02,4.213333333333333144e+02
6.354285714285714448e+02,4.232857142857142776e+02
5.516666666666666288e+02,4.261111111111110858e+02
3.826666666666666856e+02,4.323333333333333144e+02
4.635000000000000000e+02,4.335000000000000000e+02
3.876250000000000000e+02,4.378750000000000000e+02
4.371999999999999886e+02,4.373999999999999773e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.410000000000000000e+02
5.068000000000000114e+02,4.443999999999999773e+02
4.535000000000000000e+02,4.510000000000000000e+02
5.376666666666666288e+02,4.503333333333333144e+02
5.758333333333333712e+02,4.511666666666666856e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.963000000000000114e+02,4.550000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.897142857142857224e+02,4.571428571428571672e+02
5.350909090909091219e+02,4.585454545454545610e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.782500000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
