1.597692307692307736e+02,1.230769230769230838e+00
1.025142857142857196e+02,1.481428571428571495e+01
6.334324324324323925e+02,1.667567567567567721e+01
6.784594594594594810e+02,2.716216216216216139e+01
7.207692307692308020e+01,3.419230769230769340e+01
6.938235294117647527e+02,3.858823529411764497e+01
9.957999999999999545e+02,3.520000000000000284e+01
8.370000000000000000e+02,3.600000000000000000e+01
6.308999999999999773e+02,4.264999999999999858e+01
7.995833333333333712e+02,4.166666666666666430e+01
1.634000000000000057e+02,4.964999999999999858e+01
7.370384615384615472e+02,5.126923076923076650e+01
8.453076923076922640e+02,4.992307692307691980e+01
1.253461538461538396e+02,5.707692307692308020e+01
8.689090909090908781e+02,5.890909090909090651e+01
9.244649122807018102e+02,7.760526315789473983e+01
3.649032258064515872e+02,6.922580645161289681e+01
2.125000000000000000e+02,7.150000000000000000e+01
1.665652173913043441e+02,7.282608695652173481e+01
3.039599999999999795e+02,7.387999999999999545e+01
8.045000000000000000e+02,7.777272727272726627e+01
7.490000000000000000e+02,7.750000000000000000e+01
8.419130434782608745e+02,8.543478260869565588e+01
8.395000000000000000e+02,9.550000000000000000e+01
6.315000000000000000e+02,1.052000000000000028e+02
6.958947368421053170e+02,1.066842105263157947e+02
8.887142857142856656e+02,1.037142857142857082e+02
7.620232558139534831e+02,1.108139534883720927e+02
9.437000000000000455e+02,1.085000000000000000e+02
1.243870967741935516e+02,1.126129032258064484e+02
8.558235294117647527e+02,1.128823529411764639e+02
8.413636363636363740e+02,1.207272727272727337e+02
8.393999999999999773e+02,1.286666666666666572e+02
6.049090909090908781e+02,1.400909090909090935e+02
7.795294117647058556e+02,1.421764705882353041e+02
8.293263157894737105e+02,1.473894736842105146e+02
6.583500000000000227e+02,1.491999999999999886e+02
1.681578947368421098e+02,1.644736842105263293e+02
2.960000000000000000e+02,1.648000000000000114e+02
6.376111111111110858e+02,1.701111111111111143e+02
8.685454545454545041e+02,1.687272727272727195e+02
8.120000000000000000e+02,1.697777777777777715e+02
2.087142857142857224e+02,1.867142857142857224e+02
5.953333333333333712e+02,1.908333333333333428e+02
1.756153846153846132e+02,1.942307692307692264e+02
2.845000000000000000e+02,1.925000000000000000e+02
6.272222222222221717e+02,1.942777777777777715e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.781250000000000000e+02,2.085000000000000000e+02
8.350909090909091219e+02,2.154545454545454675e+02
8.726250000000000000e+02,2.170625000000000000e+02
6.582580645161290249e+02,2.210967741935483843e+02
6.310000000000000000e+02,2.232727272727272805e+02
7.852105263157894797e+02,2.265263157894736707e+02
7.758333333333333712e+02,2.319285714285714164e+02
3.904444444444444571e+02,2.312222222222222285e+02
6.552000000000000455e+02,2.310000000000000000e+02
2.056666666666666572e+02,2.390000000000000000e+02
8.589285714285714448e+02,2.431428571428571388e+02
7.048750000000000000e+02,2.442500000000000000e+02
3.450000000000000000e+02,2.470000000000000000e+02
2.098125000000000000e+02,2.523125000000000000e+02
3.444347826086956275e+02,2.581739130434782510e+02
3.167500000000000000e+02,2.617500000000000000e+02
7.206666666666666288e+02,2.614444444444444571e+02
6.198333333333333712e+02,2.631666666666666856e+02
7.320000000000000000e+02,2.663571428571428328e+02
3.098333333333333144e+02,2.668333333333333144e+02
5.103333333333333144e+02,2.696666666666666856e+02
8.031428571428571104e+02,2.739285714285714448e+02
3.708333333333333144e+02,2.761111111111110858e+02
6.460000000000000000e+02,2.807142857142857224e+02
6.712000000000000455e+02,2.801999999999999886e+02
6.092222222222221717e+02,2.826666666666666856e+02
3.784285714285714448e+02,2.847142857142857224e+02
6.142500000000000000e+02,2.830000000000000000e+02
6.980000000000000000e+02,2.875000000000000000e+02
6.440000000000000000e+02,2.895000000000000000e+02
5.328421052631579187e+02,2.956315789473684390e+02
6.662857142857143344e+02,2.931428571428571672e+02
7.477999999999999545e+02,2.943999999999999773e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.465000000000000000e+02,3.015000000000000000e+02
3.837500000000000000e+02,3.097500000000000000e+02
4.067500000000000000e+02,3.107500000000000000e+02
6.001111111111110858e+02,3.093333333333333144e+02
3.886666666666666856e+02,3.141666666666666856e+02
2.490000000000000000e+02,3.140000000000000000e+02
3.683888888888889142e+02,3.182777777777777715e+02
5.640000000000000000e+02,3.157500000000000000e+02
5.276666666666666288e+02,3.184444444444444571e+02
2.696153846153846416e+02,3.220000000000000000e+02
3.635000000000000000e+02,3.230000000000000000e+02
3.723999999999999773e+02,3.221999999999999886e+02
7.448999999999999773e+02,3.223000000000000114e+02
6.990000000000000000e+02,3.230000000000000000e+02
2.915000000000000000e+02,3.305000000000000000e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.173181818181818699e+02,3.403181818181818130e+02
4.864285714285714448e+02,3.422857142857142776e+02
6.327142857142856656e+02,3.414285714285714448e+02
7.247272727272727479e+02,3.420909090909090651e+02
4.210000000000000000e+02,3.430000000000000000e+02
5.320000000000000000e+02,3.445000000000000000e+02
3.156666666666666856e+02,3.533333333333333144e+02
4.101999999999999886e+02,3.553999999999999773e+02
5.560000000000000000e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.558333333333333144e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.411250000000000000e+02,3.580000000000000000e+02
4.527500000000000000e+02,3.580000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.645000000000000000e+02
3.510000000000000000e+02,3.672857142857142776e+02
4.616666666666666856e+02,3.698333333333333144e+02
3.765000000000000000e+02,3.725000000000000000e+02
6.822000000000000455e+02,3.740000000000000000e+02
6.775714285714285552e+02,3.761428571428571672e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.861666666666666288e+02,3.775000000000000000e+02
6.335000000000000000e+02,3.845000000000000000e+02
6.931666666666666288e+02,3.860000000000000000e+02
4.358333333333333144e+02,3.878333333333333144e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.276363636363636260e+02,3.910000000000000000e+02
3.410000000000000000e+02,3.905000000000000000e+02
5.285000000000000000e+02,3.915000000000000000e+02
7.017500000000000000e+02,3.920000000000000000e+02
4.367142857142857224e+02,3.940000000000000000e+02
6.785000000000000000e+02,3.920000000000000000e+02
3.311250000000000000e+02,3.963750000000000000e+02
3.998333333333333144e+02,3.948333333333333144e+02
5.830000000000000000e+02,3.950000000000000000e+02
5.090000000000000000e+02,3.997500000000000000e+02
6.262500000000000000e+02,3.987500000000000000e+02
3.765000000000000000e+02,4.050000000000000000e+02
4.183999999999999773e+02,4.061999999999999886e+02
3.286666666666666856e+02,4.083333333333333144e+02
4.872500000000000000e+02,4.095000000000000000e+02
6.219285714285714448e+02,4.140714285714285552e+02
5.448333333333333712e+02,4.136666666666666856e+02
4.248000000000000114e+02,4.156000000000000227e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156666666666666856e+02,4.193333333333333144e+02
5.807777777777778283e+02,4.194444444444444571e+02
4.637142857142857224e+02,4.240000000000000000e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.364444444444444571e+02,4.242222222222222285e+02
5.528750000000000000e+02,4.277500000000000000e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.873750000000000000e+02,4.395000000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.340000000000000000e+02,4.420000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.375000000000000000e+02,4.545000000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.570000000000000000e+02
4.898333333333333144e+02,4.588333333333333144e+02
5.354545454545454959e+02,4.601818181818181870e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.936666666666666288e+02,4.696666666666666856e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.843333333333333144e+02
