1.746399999999999864e+02,5.759999999999999787e+00
1.132452830188679229e+02,1.688679245283018915e+01
6.119729729729730252e+02,1.656756756756756843e+01
6.626857142857143117e+02,3.337142857142857366e+01
8.303333333333333712e+02,3.116666666666666785e+01
9.885000000000000000e+02,3.659090909090909349e+01
8.250000000000000000e+01,3.936363636363636687e+01
6.792142857142856656e+02,3.821428571428571530e+01
7.910000000000000000e+02,4.018750000000000000e+01
6.134444444444444571e+02,4.370370370370370239e+01
1.730000000000000000e+02,4.650000000000000000e+01
7.233333333333333712e+02,4.981818181818182012e+01
8.335909090909091219e+02,5.322727272727272663e+01
8.627777777777778283e+02,5.388888888888888573e+01
1.346538461538461604e+02,6.292307692307691980e+01
9.303921568627450824e+02,6.703921568627451677e+01
1.720999999999999943e+02,7.079999999999999716e+01
2.228750000000000000e+02,7.300000000000000000e+01
3.170909090909090651e+02,7.172727272727273373e+01
7.945217391304347530e+02,7.543478260869565588e+01
3.884545454545454390e+02,7.563636363636364024e+01
9.135735294117647527e+02,7.926470588235294201e+01
7.393333333333333712e+02,7.933333333333332860e+01
8.331851851851852189e+02,8.411111111111111427e+01
6.925000000000000000e+02,9.575000000000000000e+01
8.328333333333333712e+02,9.525000000000000000e+01
6.240000000000000000e+02,1.016363636363636402e+02
8.822500000000000000e+02,1.040000000000000000e+02
7.547906976744186522e+02,1.109534883720930196e+02
8.502916666666666288e+02,1.104166666666666714e+02
9.374545454545454959e+02,1.087272727272727337e+02
1.318965517241379359e+02,1.148275862068965552e+02
8.307435897435897232e+02,1.273589743589743648e+02
5.923125000000000000e+02,1.319375000000000000e+02
7.747000000000000455e+02,1.369000000000000057e+02
6.510000000000000000e+02,1.420000000000000000e+02
8.239885057471263963e+02,1.449540229885057556e+02
3.035000000000000000e+02,1.550000000000000000e+02
1.728333333333333428e+02,1.612777777777777715e+02
6.284285714285714448e+02,1.652857142857142776e+02
8.646666666666666288e+02,1.664000000000000057e+02
8.068750000000000000e+02,1.682500000000000000e+02
5.876250000000000000e+02,1.763750000000000000e+02
6.217058823529412166e+02,1.816470588235294201e+02
2.170000000000000000e+02,1.840000000000000000e+02
2.940000000000000000e+02,1.870000000000000000e+02
7.795000000000000000e+02,1.880000000000000000e+02
1.802857142857142776e+02,1.914285714285714164e+02
6.725000000000000000e+02,2.005000000000000000e+02
8.326666666666666288e+02,2.118000000000000114e+02
6.574285714285714448e+02,2.160000000000000000e+02
8.676842105263158373e+02,2.153157894736842195e+02
4.042307692307692264e+02,2.163076923076923208e+02
6.519090909090908781e+02,2.157272727272727195e+02
6.250000000000000000e+02,2.187272727272727195e+02
7.840000000000000000e+02,2.193157894736842195e+02
7.753409090909091219e+02,2.252500000000000000e+02
6.508125000000000000e+02,2.283750000000000000e+02
7.035000000000000000e+02,2.300000000000000000e+02
3.506999999999999886e+02,2.355000000000000000e+02
2.091250000000000000e+02,2.366250000000000000e+02
7.022500000000000000e+02,2.381250000000000000e+02
8.527272727272727479e+02,2.423636363636363740e+02
2.159000000000000057e+02,2.486999999999999886e+02
3.474074074074073906e+02,2.489629629629629619e+02
3.225000000000000000e+02,2.540000000000000000e+02
6.180000000000000000e+02,2.565000000000000000e+02
7.163636363636363740e+02,2.557272727272727195e+02
3.157500000000000000e+02,2.583750000000000000e+02
5.097500000000000000e+02,2.576250000000000000e+02
7.301666666666666288e+02,2.618333333333333144e+02
3.755789473684210407e+02,2.677894736842105203e+02
7.991785714285714448e+02,2.711428571428571672e+02
3.858000000000000114e+02,2.733000000000000114e+02
6.035000000000000000e+02,2.736250000000000000e+02
6.085000000000000000e+02,2.740000000000000000e+02
8.290000000000000000e+02,2.730000000000000000e+02
6.444285714285714448e+02,2.752857142857142776e+02
6.667999999999999545e+02,2.776000000000000227e+02
6.957142857142856656e+02,2.812857142857142776e+02
6.425000000000000000e+02,2.830000000000000000e+02
5.296428571428571104e+02,2.881428571428571672e+02
6.646666666666666288e+02,2.885555555555555429e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.455000000000000000e+02,2.905000000000000000e+02
3.907647058823529278e+02,3.014705882352941444e+02
7.447500000000000000e+02,2.970000000000000000e+02
5.985000000000000000e+02,3.030000000000000000e+02
4.070000000000000000e+02,3.031999999999999886e+02
