7.465000000000000000e+02,4.500000000000000000e+01
8.133333333333333712e+02,4.433333333333333570e+01
3.925000000000000000e+02,4.800000000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.208000000000000114e+02,4.660000000000000142e+01
5.860000000000000000e+02,4.650000000000000000e+01
4.435714285714285552e+02,4.871428571428571530e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.613636363636363740e+02,4.945454545454545325e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.686666666666666288e+02,4.966666666666666430e+01
7.753333333333333712e+02,4.833333333333333570e+01
7.974285714285714448e+02,4.914285714285714590e+01
8.285000000000000000e+02,4.800000000000000000e+01
1.405000000000000000e+02,5.100000000000000000e+01
5.436666666666666288e+02,5.133333333333333570e+01
6.450000000000000000e+02,5.100000000000000000e+01
7.856666666666666288e+02,5.166666666666666430e+01
2.430000000000000000e+02,5.250000000000000000e+01
6.335000000000000000e+02,5.300000000000000000e+01
6.913333333333333712e+02,5.333333333333333570e+01
7.720000000000000000e+02,5.300000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
5.915000000000000000e+02,5.400000000000000000e+01
7.875000000000000000e+02,5.500000000000000000e+01
8.040869565217391255e+02,5.586956521739130466e+01
8.330000000000000000e+02,5.400000000000000000e+01
3.676666666666666856e+02,5.933333333333333570e+01
5.041999999999999886e+02,5.960000000000000142e+01
5.190000000000000000e+02,5.875000000000000000e+01
5.278333333333333712e+02,5.983333333333333570e+01
5.753333333333333712e+02,5.833333333333333570e+01
8.180000000000000000e+02,5.975000000000000000e+01
8.386875000000000000e+02,5.943750000000000000e+01
5.680000000000000000e+02,6.050000000000000000e+01
6.832000000000000455e+02,6.060000000000000142e+01
1.845000000000000000e+02,6.300000000000000000e+01
3.180000000000000000e+02,6.300000000000000000e+01
3.473333333333333144e+02,6.266666666666666430e+01
4.540000000000000000e+02,6.300000000000000000e+01
5.305000000000000000e+02,6.300000000000000000e+01
8.135000000000000000e+02,6.350000000000000000e+01
8.620000000000000000e+02,6.250000000000000000e+01
8.970000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.400000000000000000e+01
6.612000000000000455e+02,6.459999999999999432e+01
6.705000000000000000e+02,6.400000000000000000e+01
3.020000000000000000e+02,6.600000000000000000e+01
4.575000000000000000e+02,6.700000000000000000e+01
5.175000000000000000e+02,6.600000000000000000e+01
5.316666666666666288e+02,6.633333333333332860e+01
8.660000000000000000e+02,6.750000000000000000e+01
3.265000000000000000e+02,6.800000000000000000e+01
4.745000000000000000e+02,6.800000000000000000e+01
5.300000000000000000e+02,6.875000000000000000e+01
4.926666666666666856e+02,7.133333333333332860e+01
6.915000000000000000e+02,7.000000000000000000e+01
7.395000000000000000e+02,7.000000000000000000e+01
8.565000000000000000e+02,7.100000000000000000e+01
3.190000000000000000e+02,7.300000000000000000e+01
3.365000000000000000e+02,7.200000000000000000e+01
5.215000000000000000e+02,7.250000000000000000e+01
7.680000000000000000e+02,7.200000000000000000e+01
8.755000000000000000e+02,7.300000000000000000e+01
3.870000000000000000e+02,7.575000000000000000e+01
5.572000000000000455e+02,7.459999999999999432e+01
2.860000000000000000e+02,7.700000000000000000e+01
5.240000000000000000e+02,7.700000000000000000e+01
5.410000000000000000e+02,7.700000000000000000e+01
6.010000000000000000e+02,7.600000000000000000e+01
6.935000000000000000e+02,7.650000000000000000e+01
3.195000000000000000e+02,7.800000000000000000e+01
4.650000000000000000e+02,7.850000000000000000e+01
5.103333333333333144e+02,7.966666666666667140e+01
5.183333333333333712e+02,7.933333333333332860e+01
8.830000000000000000e+02,7.800000000000000000e+01
5.435000000000000000e+02,8.000000000000000000e+01
5.670000000000000000e+02,8.100000000000000000e+01
6.425000000000000000e+02,8.000000000000000000e+01
5.770000000000000000e+02,8.300000000000000000e+01
6.812307692307692832e+02,8.246153846153846700e+01
7.255000000000000000e+02,8.200000000000000000e+01
6.520000000000000284e+01,8.459999999999999432e+01
2.505000000000000000e+02,8.550000000000000000e+01
4.075000000000000000e+02,8.500000000000000000e+01
4.265000000000000000e+02,8.500000000000000000e+01
5.377999999999999545e+02,8.479999999999999716e+01
5.985000000000000000e+02,8.600000000000000000e+01
5.625000000000000000e+02,8.650000000000000000e+01
5.725000000000000000e+02,8.700000000000000000e+01
8.430000000000000000e+02,8.750000000000000000e+01
8.895000000000000000e+02,8.600000000000000000e+01
5.420000000000000000e+02,8.800000000000000000e+01
5.852000000000000455e+02,8.859999999999999432e+01
6.145000000000000000e+02,8.800000000000000000e+01
9.250000000000000000e+02,8.800000000000000000e+01
1.853333333333333428e+02,9.166666666666667140e+01
2.480000000000000000e+02,9.200000000000000000e+01
7.332000000000000455e+02,9.359999999999999432e+01
5.424375000000000000e+02,9.575000000000000000e+01
6.172500000000000000e+02,9.525000000000000000e+01
7.672857142857143344e+02,9.485714285714286120e+01
2.290000000000000000e+02,9.600000000000000000e+01
3.151999999999999886e+02,9.659999999999999432e+01
6.015000000000000000e+02,9.666666666666667140e+01
9.255000000000000000e+02,9.600000000000000000e+01
9.825000000000000000e+02,9.700000000000000000e+01
1.370000000000000000e+02,9.800000000000000000e+01
5.630000000000000000e+02,9.800000000000000000e+01
6.730000000000000000e+02,9.850000000000000000e+01
7.790000000000000000e+02,9.875000000000000000e+01
8.120000000000000000e+02,9.900000000000000000e+01
2.048000000000000114e+02,1.015999999999999943e+02
7.505000000000000000e+02,1.016666666666666714e+02
8.992222222222221717e+02,1.018888888888888857e+02
1.675000000000000000e+02,1.033333333333333286e+02
3.733999999999999773e+02,1.022000000000000028e+02
4.600000000000000000e+02,1.020000000000000000e+02
8.015000000000000000e+02,1.035000000000000000e+02
8.815000000000000000e+02,1.034285714285714306e+02
2.595000000000000000e+02,1.040000000000000000e+02
5.852857142857143344e+02,1.050000000000000000e+02
6.692857142857143344e+02,1.055714285714285694e+02
7.053333333333333712e+02,1.056666666666666714e+02
8.145000000000000000e+02,1.070000000000000000e+02
5.577999999999999545e+02,1.094000000000000057e+02
7.400000000000000000e+02,1.095000000000000000e+02
8.405000000000000000e+02,1.093333333333333286e+02
8.726000000000000227e+02,1.094000000000000057e+02
1.350000000000000000e+02,1.115000000000000000e+02
9.365000000000000000e+02,1.100000000000000000e+02
6.273333333333333712e+02,1.126666666666666714e+02
8.383333333333333712e+02,1.136666666666666714e+02
7.750000000000000000e+02,1.145000000000000000e+02
8.225000000000000000e+02,1.150000000000000000e+02
6.177999999999999545e+02,1.175999999999999943e+02
8.394482758620689538e+02,1.177241379310344769e+02
3.090000000000000000e+02,1.190000000000000000e+02
5.625000000000000000e+02,1.190000000000000000e+02
1.425000000000000000e+02,1.230000000000000000e+02
6.100000000000000000e+02,1.225000000000000000e+02
4.378000000000000114e+02,1.244000000000000057e+02
8.435000000000000000e+02,1.243333333333333286e+02
9.110000000000000000e+02,1.255000000000000000e+02
1.925000000000000000e+02,1.265000000000000000e+02
2.870000000000000000e+02,1.272500000000000000e+02
8.235000000000000000e+02,1.303333333333333428e+02
1.301428571428571388e+02,1.327142857142857224e+02
6.940000000000000000e+02,1.325000000000000000e+02
6.402000000000000455e+02,1.375999999999999943e+02
6.737999999999999545e+02,1.365999999999999943e+02
6.875000000000000000e+02,1.366666666666666572e+02
6.952000000000000455e+02,1.375999999999999943e+02
9.225384615384615472e+02,1.374615384615384528e+02
5.245000000000000000e+02,1.395000000000000000e+02
8.541851851851852189e+02,1.405925925925925810e+02
9.671666666666666288e+02,1.390833333333333428e+02
3.483750000000000000e+02,1.406250000000000000e+02
6.911111111111110858e+02,1.417777777777777715e+02
7.515000000000000000e+02,1.410000000000000000e+02
7.600000000000000000e+02,1.430000000000000000e+02
1.235000000000000000e+02,1.445000000000000000e+02
3.232222222222222285e+02,1.454444444444444571e+02
3.228000000000000114e+02,1.494000000000000057e+02
2.750000000000000000e+02,1.510000000000000000e+02
2.840000000000000000e+02,1.510000000000000000e+02
6.287333333333333485e+02,1.526666666666666572e+02
7.950000000000000000e+02,1.520000000000000000e+02
9.823750000000000000e+02,1.503750000000000000e+02
1.325000000000000000e+02,1.523333333333333428e+02
6.618333333333333712e+02,1.523333333333333428e+02
3.770000000000000000e+02,1.542500000000000000e+02
3.570588235294117680e+02,1.585294117647058840e+02
8.312500000000000000e+02,1.578750000000000000e+02
6.475714285714285552e+02,1.588571428571428612e+02
5.517142857142856656e+02,1.605714285714285836e+02
7.135000000000000000e+02,1.610000000000000000e+02
3.750000000000000000e+02,1.630000000000000000e+02
9.464500000000000455e+02,1.633000000000000114e+02
5.097142857142857224e+02,1.655714285714285836e+02
7.167142857142856656e+02,1.644285714285714164e+02
7.455000000000000000e+02,1.643333333333333428e+02
7.940000000000000000e+02,1.641666666666666572e+02
9.955555555555555429e+02,1.646666666666666572e+02
5.472000000000000455e+02,1.675999999999999943e+02
3.701000000000000227e+02,1.711999999999999886e+02
3.825000000000000000e+02,1.706666666666666572e+02
7.606250000000000000e+02,1.713750000000000000e+02
8.867777777777778283e+02,1.717777777777777715e+02
5.605000000000000000e+02,1.725000000000000000e+02
6.075000000000000000e+02,1.726666666666666572e+02
6.630000000000000000e+02,1.750000000000000000e+02
8.960000000000000000e+02,1.760000000000000000e+02
3.510000000000000000e+02,1.772500000000000000e+02
3.210000000000000000e+02,1.785000000000000000e+02
3.375000000000000000e+02,1.795000000000000000e+02
1.200000000000000000e+02,1.807500000000000000e+02
4.650000000000000000e+01,1.834000000000000057e+02
5.010000000000000000e+02,1.840000000000000000e+02
1.418823529411764639e+02,1.864705882352941160e+02
1.827142857142857224e+02,1.874285714285714164e+02
5.583333333333333712e+02,1.881111111111111143e+02
3.725555555555555429e+02,1.891111111111111143e+02
3.928571428571428328e+02,1.892857142857142776e+02
2.884444444444444571e+02,1.913333333333333428e+02
9.252857142857143344e+02,1.915714285714285836e+02
8.522999999999999545e+02,1.929000000000000057e+02
7.397142857142856656e+02,1.965714285714285836e+02
9.081081081081081265e+02,2.032972972972972912e+02
6.180000000000000000e+02,2.025000000000000000e+02
9.247142857142856656e+02,2.037857142857142776e+02
1.931999999999999886e+02,2.055999999999999943e+02
3.651428571428571672e+02,2.052857142857142776e+02
4.335000000000000000e+02,2.051999999999999886e+02
1.002000000000000000e+03,2.050000000000000000e+02
1.008500000000000000e+03,2.070999999999999943e+02
1.985000000000000000e+02,2.115000000000000000e+02
9.207777777777778283e+02,2.134444444444444571e+02
4.563333333333333144e+02,2.150666666666666629e+02
5.860000000000000000e+02,2.160000000000000000e+02
2.346666666666666572e+02,2.166666666666666572e+02
9.693333333333333712e+02,2.229333333333333371e+02
3.892307692307691980e+01,2.247692307692307736e+02
2.332500000000000000e+02,2.278125000000000000e+02
2.500000000000000000e+01,2.305833333333333428e+02
2.852142857142857224e+02,2.287857142857142776e+02
8.930588235294117112e+02,2.325882352941176521e+02
4.049333333333333371e+02,2.354000000000000057e+02
5.761250000000000000e+02,2.351250000000000000e+02
9.081666666666666288e+02,2.367222222222222285e+02
8.833333333333332860e+01,2.377222222222222285e+02
8.078666666666666742e+02,2.385999999999999943e+02
8.829333333333332803e+02,2.378000000000000114e+02
5.143333333333333712e+02,2.405333333333333314e+02
3.898888888888889142e+02,2.440000000000000000e+02
9.429166666666666288e+02,2.442500000000000000e+02
6.927272727272727479e+02,2.460909090909090935e+02
7.985000000000000000e+02,2.457500000000000000e+02
3.038461538461538680e+02,2.480769230769230660e+02
1.915999999999999943e+02,2.498000000000000114e+02
5.416666666666666288e+02,2.508571428571428612e+02
8.168333333333333712e+02,2.539444444444444571e+02
3.406428571428571672e+02,2.552857142857142776e+02
5.008275862068965694e+02,2.559655172413793025e+02
9.463529411764706083e+02,2.567647058823529278e+02
9.856551724137931387e+02,2.571034482758620925e+02
8.106363636363636260e+02,2.579090909090909349e+02
6.130454545454545041e+02,2.611363636363636260e+02
1.435714285714285836e+02,2.653809523809524080e+02
2.488750000000000000e+02,2.685833333333333144e+02
3.528571428571428328e+02,2.703333333333333144e+02
1.167000000000000028e+02,2.735500000000000114e+02
8.339649122807018102e+02,2.764210526315789593e+02
3.263809523809524080e+02,2.795714285714285552e+02
7.365555555555555429e+02,2.829333333333333371e+02
8.068750000000000000e+02,2.811250000000000000e+02
4.532727272727272521e+02,2.875000000000000000e+02
7.880000000000000000e+02,2.875000000000000000e+02
8.417826086956521294e+02,2.940434782608695627e+02
8.939333333333332803e+02,2.971111111111110858e+02
6.577173913043478706e+02,2.997173913043478137e+02
2.268571428571428612e+02,3.059285714285714448e+02
4.479090909090909349e+02,3.090909090909090651e+02
2.261904761904762040e+02,3.185000000000000000e+02
3.659565217391304373e+02,3.156521739130434980e+02
5.655757575757576205e+02,3.216060606060606233e+02
4.711875000000000000e+02,3.289125000000000227e+02
9.373333333333333712e+02,3.324444444444444571e+02
4.095789473684210407e+02,3.403684210526315610e+02
6.530312500000000000e+02,3.403125000000000000e+02
7.749199999999999591e+02,3.451200000000000045e+02
3.735294117647058556e+02,3.482352941176470722e+02
5.404202898550724967e+02,3.532318840579710013e+02
6.724782608695652470e+02,3.500869565217391255e+02
6.522261904761904816e+02,3.570357142857142776e+02
3.094399999999999977e+02,3.537599999999999909e+02
5.228035714285714448e+02,3.638571428571428328e+02
5.594843750000000000e+02,3.745781250000000000e+02
2.505813953488372192e+02,3.934418604651162923e+02
8.773157894736841627e+02,3.942368421052631788e+02
4.920952380952380736e+02,3.968333333333333144e+02
8.286000000000000227e+02,4.017833333333333599e+02
2.761627906976744384e+02,4.343255813953488200e+02
1.422686567164179223e+02,5.484925373134328765e+02
