1.330468750000000000e+02,7.234375000000000000e+00
5.630000000000000000e+02,6.500000000000000000e+00
2.085185185185185048e+02,1.562962962962962976e+01
5.563114754098360208e+02,3.003278688524590123e+01
8.078974358974359120e+02,2.758974358974359120e+01
6.410000000000000000e+02,3.350000000000000000e+01
2.929166666666666856e+02,3.804166666666666430e+01
7.655769230769230944e+02,3.642307692307691980e+01
9.770000000000000000e+02,3.500000000000000000e+01
5.594800000000000182e+02,3.975999999999999801e+01
5.768636363636363740e+02,4.309090909090909349e+01
6.207500000000000000e+02,4.314285714285714590e+01
1.990000000000000000e+02,4.100000000000000000e+01
1.040499999999999972e+02,4.604999999999999716e+01
2.000000000000000000e+02,4.300000000000000000e+01
6.946000000000000227e+02,4.820000000000000284e+01
8.087714285714286007e+02,4.985714285714285410e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.435000000000000000e+02,4.950000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
1.851176470588235361e+02,6.200000000000000000e+01
4.471666666666666856e+02,6.479166666666667140e+01
9.220454545454545041e+02,6.565909090909090651e+01
1.512857142857142776e+02,6.785714285714286120e+01
3.590000000000000000e+02,6.820000000000000284e+01
7.668965517241379075e+02,6.958620689655172953e+01
8.174782608695652470e+02,7.204347826086956275e+01
8.948392857142856656e+02,7.823214285714286120e+01
2.500000000000000000e+02,7.700000000000000000e+01
6.763333333333333712e+02,8.200000000000000000e+01
7.136842105263158373e+02,8.305263157894736992e+01
5.938235294117647527e+02,8.764705882352940591e+01
8.185555555555555429e+02,8.955555555555555713e+01
7.397037037037036953e+02,9.985185185185184764e+01
8.359310344827586050e+02,1.024137931034482705e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.617857142857143344e+02,1.054285714285714306e+02
9.267142857142856656e+02,1.047142857142857082e+02
1.486363636363636260e+02,1.140909090909090935e+02
6.260000000000000000e+02,1.190000000000000000e+02
8.180909090909091219e+02,1.237272727272727337e+02
7.590000000000000000e+02,1.258888888888888857e+02
8.038947368421053170e+02,1.256842105263157947e+02
8.076049382716049649e+02,1.392592592592592666e+02
8.152857142857143344e+02,1.391428571428571388e+02
3.207142857142857224e+02,1.397142857142857224e+02
6.085714285714285552e+02,1.442857142857142776e+02
5.617142857142856656e+02,1.454285714285714164e+02
1.836666666666666572e+02,1.550000000000000000e+02
5.997500000000000000e+02,1.600500000000000114e+02
7.946666666666666288e+02,1.625555555555555429e+02
8.540000000000000000e+02,1.620000000000000000e+02
