1.646666666666666572e+02,3.333333333333333148e-01
1.056226415094339615e+02,1.256603773584905603e+01
6.232727272727272521e+02,1.345454545454545503e+01
6.706111111111110858e+02,3.219444444444444287e+01
6.886000000000000227e+02,3.533333333333333570e+01
9.907916666666666288e+02,3.737500000000000000e+01
7.913043478260870245e+01,3.960869565217391397e+01
8.318571428571428896e+02,3.542857142857143060e+01
7.963846153846153584e+02,4.000000000000000000e+01
6.210555555555555429e+02,4.538888888888888573e+01
1.675333333333333314e+02,4.739999999999999858e+01
7.298888888888889142e+02,5.129629629629629761e+01
8.376666666666666288e+02,5.394444444444444287e+01
8.673333333333333712e+02,5.541666666666666430e+01
1.307857142857142776e+02,6.150000000000000000e+01
9.256410256410256352e+02,7.298290598290597586e+01
1.670000000000000000e+02,6.814285714285713880e+01
3.079565217391304373e+02,6.952173913043478137e+01
2.155714285714285836e+02,6.842857142857143060e+01
3.768823529411764639e+02,7.505882352941176805e+01
7.470000000000000000e+02,7.300000000000000000e+01
7.460000000000000000e+02,7.500000000000000000e+01
7.981363636363636260e+02,7.822727272727273373e+01
7.450000000000000000e+02,7.700000000000000000e+01
8.348636363636363740e+02,8.940909090909090651e+01
8.353529411764706083e+02,9.758823529411765207e+01
6.945000000000000000e+02,1.015000000000000000e+02
6.285789473684210407e+02,1.035263157894736850e+02
8.866000000000000227e+02,1.020000000000000000e+02
8.538518518518518476e+02,1.106666666666666714e+02
7.576428571428571104e+02,1.119285714285714306e+02
9.387272727272727479e+02,1.107272727272727337e+02
1.276400000000000006e+02,1.143599999999999994e+02
8.377948717948718240e+02,1.236410256410256352e+02
5.997647058823529278e+02,1.358823529411764639e+02
8.276521739130434980e+02,1.445108695652174049e+02
6.554347826086956275e+02,1.439565217391304373e+02
7.751666666666666288e+02,1.437500000000000000e+02
2.991999999999999886e+02,1.586999999999999886e+02
1.708125000000000000e+02,1.633125000000000000e+02
8.131428571428571104e+02,1.645714285714285836e+02
6.330476190476190368e+02,1.676666666666666572e+02
8.647857142857143344e+02,1.705000000000000000e+02
5.917999999999999545e+02,1.846999999999999886e+02
6.241538461538461888e+02,1.876153846153846132e+02
2.131666666666666572e+02,1.870000000000000000e+02
1.769333333333333371e+02,1.915333333333333314e+02
7.815000000000000000e+02,1.906999999999999886e+02
2.900000000000000000e+02,1.925000000000000000e+02
6.743846153846153584e+02,2.076923076923076792e+02
8.336000000000000227e+02,2.144666666666666686e+02
8.709411764705882888e+02,2.153529411764705799e+02
6.561250000000000000e+02,2.191250000000000000e+02
7.872941176470587834e+02,2.198823529411764639e+02
6.280833333333333712e+02,2.210833333333333428e+02
7.768600000000000136e+02,2.273199999999999932e+02
3.975714285714285552e+02,2.257142857142857224e+02
6.531333333333333258e+02,2.288666666666666742e+02
2.081999999999999886e+02,2.385999999999999943e+02
3.475000000000000000e+02,2.400000000000000000e+02
7.050000000000000000e+02,2.397142857142857224e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.125000000000000000e+02,2.507500000000000000e+02
3.457916666666666856e+02,2.541250000000000000e+02
3.190000000000000000e+02,2.575000000000000000e+02
6.200000000000000000e+02,2.575000000000000000e+02
7.189285714285714448e+02,2.587142857142857224e+02
5.100909090909090651e+02,2.606363636363636260e+02
3.125000000000000000e+02,2.620000000000000000e+02
7.315000000000000000e+02,2.635000000000000000e+02
3.733157894736842195e+02,2.730000000000000000e+02
8.009666666666666970e+02,2.731000000000000227e+02
6.063888888888889142e+02,2.791666666666666856e+02
3.820000000000000000e+02,2.805000000000000000e+02
6.118333333333333712e+02,2.790000000000000000e+02
6.445000000000000000e+02,2.790000000000000000e+02
6.690000000000000000e+02,2.795000000000000000e+02
6.978333333333333712e+02,2.840000000000000000e+02
6.426000000000000227e+02,2.871999999999999886e+02
5.314545454545454959e+02,2.922727272727272521e+02
6.651250000000000000e+02,2.917500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.900000000000000000e+02,2.965000000000000000e+02
7.447999999999999545e+02,2.998000000000000114e+02
6.003750000000000000e+02,3.047500000000000000e+02
3.861666666666666856e+02,3.050000000000000000e+02
4.073750000000000000e+02,3.086250000000000000e+02
3.900000000000000000e+02,3.100000000000000000e+02
2.500000000000000000e+02,3.110000000000000000e+02
5.625555555555555429e+02,3.137777777777777715e+02
3.703999999999999773e+02,3.162666666666666515e+02
5.277142857142856656e+02,3.148571428571428328e+02
2.713000000000000114e+02,3.203000000000000114e+02
3.752500000000000000e+02,3.192500000000000000e+02
6.988750000000000000e+02,3.202500000000000000e+02
3.635000000000000000e+02,3.215000000000000000e+02
7.425000000000000000e+02,3.221999999999999886e+02
2.915000000000000000e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.874285714285714448e+02,3.368571428571428328e+02
7.165454545454545041e+02,3.383181818181818130e+02
4.218000000000000114e+02,3.396000000000000227e+02
5.310000000000000000e+02,3.400000000000000000e+02
6.310000000000000000e+02,3.400000000000000000e+02
7.240000000000000000e+02,3.403750000000000000e+02
3.156666666666666856e+02,3.493333333333333144e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.250000000000000000e+02,3.540000000000000000e+02
4.116666666666666856e+02,3.523333333333333144e+02
7.135000000000000000e+02,3.530000000000000000e+02
3.430000000000000000e+02,3.577142857142857224e+02
4.536666666666666856e+02,3.563333333333333144e+02
5.365000000000000000e+02,3.595000000000000000e+02
2.568333333333333144e+02,3.638333333333333144e+02
7.255000000000000000e+02,3.631666666666666856e+02
3.525000000000000000e+02,3.661250000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.782857142857142776e+02,3.710000000000000000e+02
6.824285714285714448e+02,3.715714285714285552e+02
6.773333333333333712e+02,3.743333333333333144e+02
2.885000000000000000e+02,3.750000000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.333076923076922640e+02,3.823076923076923208e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.366000000000000227e+02,3.851999999999999886e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.263999999999999773e+02,3.878000000000000114e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.276666666666666288e+02,3.886666666666666856e+02
4.368571428571428328e+02,3.915714285714285552e+02
6.275000000000000000e+02,3.910000000000000000e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.000000000000000000e+02,3.926999999999999886e+02
4.001999999999999886e+02,3.923999999999999773e+02
5.818333333333333712e+02,3.931666666666666856e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.085000000000000000e+02,3.975000000000000000e+02
6.253333333333333712e+02,3.973333333333333144e+02
4.188571428571428328e+02,4.022857142857142776e+02
