1.656666666666666572e+02,3.333333333333333148e-01
1.071475409836065609e+02,1.419672131147540917e+01
6.222000000000000455e+02,1.302857142857142847e+01
6.695000000000000000e+02,3.288888888888888573e+01
9.905000000000000000e+02,3.750000000000000000e+01
7.934782608695651618e+01,3.934782608695652328e+01
6.872666666666666515e+02,3.606666666666666998e+01
7.976923076923077360e+02,3.730769230769230660e+01
8.310000000000000000e+02,3.550000000000000000e+01
6.202592592592592382e+02,4.374074074074074048e+01
1.680588235294117680e+02,4.682352941176470296e+01
7.287500000000000000e+02,5.242857142857143060e+01
8.373846153846153584e+02,5.376923076923076650e+01
8.661428571428571104e+02,5.635714285714285410e+01
1.310000000000000000e+02,6.138461538461538680e+01
9.341666666666666288e+02,6.583333333333332860e+01
1.679000000000000057e+02,6.895000000000000284e+01
2.165000000000000000e+02,6.975000000000000000e+01
3.089130434782608745e+02,7.117391304347826519e+01
3.783571428571428328e+02,7.542857142857143060e+01
7.971739130434782510e+02,7.852173913043478137e+01
9.177714285714286007e+02,7.914285714285713880e+01
7.445000000000000000e+02,7.700000000000000000e+01
8.348421052631579187e+02,8.863157894736842479e+01
8.353125000000000000e+02,9.718750000000000000e+01
6.285000000000000000e+02,1.025000000000000000e+02
6.942631578947368780e+02,1.008947368421052602e+02
8.863999999999999773e+02,1.020000000000000000e+02
7.573953488372093261e+02,1.113023255813953512e+02
8.535000000000000000e+02,1.105000000000000000e+02
9.398999999999999773e+02,1.087999999999999972e+02
1.285862068965517153e+02,1.148620689655172384e+02
8.377631578947368780e+02,1.228947368421052602e+02
5.990666666666667197e+02,1.352666666666666799e+02
7.753750000000000000e+02,1.423125000000000000e+02
8.271797752808988662e+02,1.443707865168539399e+02
6.547727272727272521e+02,1.438636363636363740e+02
2.995000000000000000e+02,1.580000000000000000e+02
1.714210526315789593e+02,1.636315789473684106e+02
8.126666666666666288e+02,1.644444444444444571e+02
6.324545454545454959e+02,1.678181818181818130e+02
8.655000000000000000e+02,1.695000000000000000e+02
5.914285714285714448e+02,1.842857142857142776e+02
2.137142857142857224e+02,1.867142857142857224e+02
6.234705882352941444e+02,1.881764705882353041e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.779333333333333371e+02,1.927333333333333201e+02
2.896666666666666856e+02,1.903333333333333428e+02
6.740714285714285552e+02,2.071428571428571388e+02
8.340769230769230944e+02,2.134615384615384528e+02
8.706842105263158373e+02,2.153157894736842195e+02
6.558846153846153584e+02,2.191153846153846132e+02
7.873157894736841627e+02,2.191578947368421098e+02
6.278571428571428896e+02,2.205714285714285836e+02
7.771020408163265074e+02,2.264081632653061149e+02
3.985000000000000000e+02,2.240000000000000000e+02
6.528750000000000000e+02,2.288125000000000000e+02
7.065000000000000000e+02,2.300000000000000000e+02
2.080000000000000000e+02,2.380000000000000000e+02
3.476250000000000000e+02,2.392500000000000000e+02
7.048750000000000000e+02,2.392500000000000000e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.123846153846153868e+02,2.500000000000000000e+02
3.459259259259259238e+02,2.529629629629629619e+02
3.195000000000000000e+02,2.570000000000000000e+02
5.101666666666666856e+02,2.594166666666666856e+02
6.191818181818181301e+02,2.579090909090909349e+02
7.190000000000000000e+02,2.580000000000000000e+02
3.128750000000000000e+02,2.617500000000000000e+02
7.311538461538461888e+02,2.634615384615384528e+02
3.737647058823529278e+02,2.729411764705882320e+02
8.008928571428571104e+02,2.728214285714285552e+02
6.055499999999999545e+02,2.786499999999999773e+02
6.115000000000000000e+02,2.785000000000000000e+02
3.825000000000000000e+02,2.800000000000000000e+02
6.443999999999999773e+02,2.788000000000000114e+02
6.688333333333333712e+02,2.790000000000000000e+02
6.970000000000000000e+02,2.845000000000000000e+02
6.425000000000000000e+02,2.870000000000000000e+02
5.314615384615384528e+02,2.912307692307692264e+02
6.650000000000000000e+02,2.915000000000000000e+02
7.463333333333333712e+02,2.923333333333333144e+02
4.900000000000000000e+02,2.955000000000000000e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.867142857142857224e+02,3.045714285714285552e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073636363636363740e+02,3.080000000000000000e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.903333333333333144e+02,3.097777777777777715e+02
2.506666666666666572e+02,3.113333333333333144e+02
5.623750000000000000e+02,3.128750000000000000e+02
3.708823529411764639e+02,3.158235294117646959e+02
5.276666666666666288e+02,3.144444444444444571e+02
2.720000000000000000e+02,3.200000000000000000e+02
3.636666666666666856e+02,3.212222222222222285e+02
3.756000000000000227e+02,3.188000000000000114e+02
6.990000000000000000e+02,3.200000000000000000e+02
7.422500000000000000e+02,3.218750000000000000e+02
2.916666666666666856e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.337142857142857224e+02
4.874285714285714448e+02,3.362857142857142776e+02
7.164782608695652470e+02,3.380434782608695627e+02
4.217142857142857224e+02,3.390000000000000000e+02
5.308888888888889142e+02,3.394444444444444571e+02
6.310000000000000000e+02,3.392857142857142776e+02
7.243333333333333712e+02,3.395555555555555429e+02
3.160000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.516000000000000227e+02
4.121999999999999886e+02,3.523999999999999773e+02
7.132500000000000000e+02,3.528750000000000000e+02
3.255000000000000000e+02,3.545000000000000000e+02
4.536666666666666856e+02,3.553333333333333144e+02
3.431111111111110858e+02,3.574444444444444571e+02
5.365714285714285552e+02,3.587142857142857224e+02
2.561666666666666856e+02,3.631666666666666856e+02
7.252000000000000455e+02,3.631999999999999886e+02
3.526666666666666856e+02,3.661111111111110858e+02
4.621428571428571672e+02,3.665714285714285552e+02
3.785000000000000000e+02,3.710000000000000000e+02
