1.334687500000000000e+02,8.500000000000000000e+00
5.635714285714285552e+02,6.714285714285714413e+00
2.077857142857142776e+02,1.514285714285714235e+01
5.566315789473684390e+02,3.080701754385965074e+01
8.083333333333333712e+02,2.710256410256410220e+01
6.417692307692307168e+02,3.323076923076923350e+01
2.926521739130434980e+02,3.860869565217391397e+01
7.662857142857143344e+02,3.600000000000000000e+01
9.771000000000000227e+02,3.520000000000000284e+01
5.597407407407407618e+02,3.959259259259259522e+01
5.772727272727272521e+02,4.331818181818182012e+01
6.210000000000000000e+02,4.360714285714285410e+01
1.990000000000000000e+02,4.200000000000000000e+01
1.042500000000000000e+02,4.670000000000000284e+01
6.950000000000000000e+02,4.779999999999999716e+01
8.088275862068965125e+02,5.031034482758620641e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.430000000000000000e+02,5.050000000000000000e+01
1.848823529411764639e+02,6.217647058823529704e+01
4.465263157894736992e+02,6.473684210526316463e+01
9.218409090909091219e+02,6.588636363636364024e+01
1.507037037037036953e+02,6.692592592592592382e+01
3.587916666666666856e+02,6.862500000000000000e+01
7.673793103448275588e+02,6.965517241379311031e+01
8.174500000000000455e+02,7.279999999999999716e+01
8.947894736842105203e+02,7.836842105263157521e+01
2.500000000000000000e+02,7.700000000000000000e+01
6.765599999999999454e+02,8.179999999999999716e+01
7.145789473684210407e+02,8.173684210526316463e+01
5.941176470588235361e+02,8.805882352941176805e+01
8.190909090909091219e+02,8.909090909090909349e+01
7.396923076923077360e+02,1.002307692307692264e+02
8.360740740740740193e+02,1.028148148148148096e+02
8.675555555555555429e+02,1.011111111111111143e+02
5.620714285714285552e+02,1.060000000000000000e+02
9.267142857142856656e+02,1.047142857142857082e+02
1.482272727272727195e+02,1.139090909090909065e+02
6.261176470588235361e+02,1.198235294117647101e+02
8.189166666666666288e+02,1.230000000000000000e+02
7.593999999999999773e+02,1.257999999999999972e+02
8.038181818181818699e+02,1.263181818181818130e+02
8.077749999999999773e+02,1.392500000000000000e+02
8.152500000000000000e+02,1.393750000000000000e+02
3.203333333333333144e+02,1.398333333333333428e+02
6.090000000000000000e+02,1.441875000000000000e+02
5.620000000000000000e+02,1.460000000000000000e+02
1.831999999999999886e+02,1.545999999999999943e+02
5.999333333333332803e+02,1.604000000000000057e+02
7.946666666666666288e+02,1.628888888888888857e+02
8.538571428571428896e+02,1.622142857142857224e+02
3.117272727272727479e+02,1.674545454545454675e+02
2.333529411764705799e+02,1.715294117647058840e+02
4.351333333333333258e+02,1.729333333333333371e+02
7.675000000000000000e+02,1.790000000000000000e+02
6.566666666666666288e+02,1.870000000000000000e+02
1.960000000000000000e+02,1.906666666666666572e+02
8.301904761904761472e+02,2.008095238095237960e+02
6.081000000000000227e+02,2.030000000000000000e+02
6.342999999999999545e+02,2.055999999999999943e+02
6.443999999999999773e+02,2.046666666666666572e+02
7.687647058823529278e+02,2.114117647058823479e+02
8.588181818181818699e+02,2.081363636363636260e+02
6.488333333333333712e+02,2.070000000000000000e+02
3.729411764705882320e+02,2.124117647058823479e+02
6.417500000000000000e+02,2.149499999999999886e+02
6.913333333333333712e+02,2.123333333333333428e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.910000000000000000e+02,2.150000000000000000e+02
6.940000000000000000e+02,2.193076923076923208e+02
2.131999999999999886e+02,2.235000000000000000e+02
3.605000000000000000e+02,2.253571428571428612e+02
3.616363636363636260e+02,2.336363636363636260e+02
8.446153846153846416e+02,2.342307692307692264e+02
3.366000000000000227e+02,2.378000000000000114e+02
7.068666666666666742e+02,2.396666666666666572e+02
2.303333333333333428e+02,2.404444444444444571e+02
3.303999999999999773e+02,2.391999999999999886e+02
6.111666666666666288e+02,2.415000000000000000e+02
5.880384615384615472e+02,2.457692307692307736e+02
4.035714285714285552e+02,2.452857142857142776e+02
7.235454545454545041e+02,2.506363636363636260e+02
3.916399999999999864e+02,2.531999999999999886e+02
5.972857142857143344e+02,2.557142857142857224e+02
6.391250000000000000e+02,2.597500000000000000e+02
5.276666666666666288e+02,2.618888888888889142e+02
7.923999999999999773e+02,2.626666666666666856e+02
6.907142857142856656e+02,2.637142857142857224e+02
6.570000000000000000e+02,2.665000000000000000e+02
8.217777777777778283e+02,2.657777777777777715e+02
4.063333333333333144e+02,2.666666666666666856e+02
4.971999999999999886e+02,2.681000000000000227e+02
6.371250000000000000e+02,2.677500000000000000e+02
5.230000000000000000e+02,2.735000000000000000e+02
6.605000000000000000e+02,2.770000000000000000e+02
4.058181818181818130e+02,2.804545454545454390e+02
4.148750000000000000e+02,2.791250000000000000e+02
5.299285714285714448e+02,2.835000000000000000e+02
7.368750000000000000e+02,2.822500000000000000e+02
5.603333333333333712e+02,2.838333333333333144e+02
5.940000000000000000e+02,2.875000000000000000e+02
