1.765833333333333428e+02,3.541666666666666519e+00
6.050000000000000000e+02,0.000000000000000000e+00
1.152205882352941160e+02,1.539705882352941124e+01
6.043939393939393767e+02,2.060606060606060552e+01
6.591578947368420813e+02,3.110526315789473628e+01
6.765000000000000000e+02,3.300000000000000000e+01
8.270000000000000000e+02,3.050000000000000000e+01
9.908181818181818699e+02,3.300000000000000000e+01
2.690000000000000000e+02,3.450000000000000000e+01
7.900000000000000000e+02,3.779999999999999716e+01
8.550000000000000000e+01,4.100000000000000000e+01
6.079130434782608745e+02,4.313043478260869534e+01
7.213999999999999773e+02,4.615999999999999659e+01
1.769166666666666572e+02,4.725000000000000000e+01
8.318421052631579187e+02,5.168421052631578760e+01
8.600000000000000000e+02,5.461538461538461320e+01
9.315681818181818699e+02,6.513636363636364024e+01
1.370000000000000000e+02,6.450000000000000000e+01
3.217037037037036953e+02,7.100000000000000000e+01
3.936666666666666856e+02,6.716666666666667140e+01
1.738823529411764639e+02,7.129411764705882604e+01
2.250000000000000000e+02,7.100000000000000000e+01
7.923999999999999773e+02,7.184999999999999432e+01
8.328461538461538112e+02,8.046153846153846700e+01
7.381666666666666288e+02,7.766666666666667140e+01
9.094603174603174693e+02,8.182539682539682246e+01
8.341428571428571104e+02,9.092857142857143060e+01
6.206000000000000227e+02,1.003333333333333286e+02
6.865714285714285552e+02,1.018095238095238102e+02
7.544634146341463747e+02,1.060975609756097526e+02
8.792000000000000455e+02,1.042000000000000028e+02
8.499166666666666288e+02,1.076666666666666714e+02
9.350000000000000000e+02,1.095000000000000000e+02
1.334814814814814952e+02,1.148888888888888857e+02
8.318999999999999773e+02,1.224249999999999972e+02
5.876666666666666288e+02,1.300555555555555429e+02
7.718666666666666742e+02,1.365999999999999943e+02
8.225208333333333712e+02,1.434583333333333428e+02
6.475000000000000000e+02,1.423125000000000000e+02
3.068000000000000114e+02,1.543000000000000114e+02
1.734285714285714164e+02,1.592857142857142776e+02
6.263636363636363740e+02,1.623636363636363740e+02
8.632142857142856656e+02,1.660000000000000000e+02
8.055000000000000000e+02,1.675000000000000000e+02
5.825000000000000000e+02,1.765000000000000000e+02
2.177777777777777715e+02,1.804444444444444571e+02
6.192352941176470722e+02,1.812941176470588118e+02
2.965000000000000000e+02,1.845000000000000000e+02
7.757999999999999545e+02,1.898000000000000114e+02
1.833571428571428612e+02,1.926428571428571388e+02
6.702352941176470722e+02,1.992352941176470722e+02
8.341250000000000000e+02,2.092500000000000000e+02
4.089285714285714448e+02,2.111428571428571388e+02
8.693888888888889142e+02,2.121111111111111143e+02
6.495384615384615472e+02,2.147692307692307736e+02
6.561250000000000000e+02,2.147500000000000000e+02
6.226363636363636260e+02,2.184545454545454675e+02
7.820000000000000000e+02,2.190000000000000000e+02
7.739583333333333712e+02,2.247916666666666572e+02
6.507333333333333485e+02,2.255999999999999943e+02
7.030000000000000000e+02,2.250000000000000000e+02
3.528571428571428328e+02,2.320714285714285836e+02
7.022999999999999545e+02,2.340000000000000000e+02
2.100000000000000000e+02,2.358000000000000114e+02
8.539166666666666288e+02,2.391666666666666572e+02
2.178333333333333428e+02,2.489166666666666572e+02
3.493888888888889142e+02,2.485555555555555429e+02
5.104444444444444571e+02,2.501111111111111143e+02
3.235000000000000000e+02,2.510000000000000000e+02
7.156923076923077360e+02,2.538461538461538396e+02
3.172857142857142776e+02,2.552857142857142776e+02
6.174545454545454959e+02,2.553636363636363740e+02
7.299166666666666288e+02,2.601666666666666856e+02
7.989642857142856656e+02,2.697857142857142776e+02
3.782352941176470722e+02,2.697058823529411598e+02
3.890000000000000000e+02,2.712222222222222285e+02
6.012222222222221717e+02,2.716666666666666856e+02
8.297000000000000455e+02,2.715000000000000000e+02
6.060000000000000000e+02,2.735000000000000000e+02
6.436000000000000227e+02,2.741999999999999886e+02
6.668333333333333712e+02,2.740000000000000000e+02
6.960000000000000000e+02,2.785000000000000000e+02
6.416000000000000227e+02,2.811999999999999886e+02
5.291818181818181301e+02,2.850909090909090651e+02
6.638333333333333712e+02,2.876666666666666856e+02
7.458333333333333712e+02,2.876666666666666856e+02
4.915000000000000000e+02,2.890000000000000000e+02
3.921000000000000227e+02,2.978500000000000227e+02
7.442000000000000455e+02,2.951999999999999886e+02
4.073999999999999773e+02,2.998000000000000114e+02
5.981250000000000000e+02,3.000000000000000000e+02
5.612857142857143344e+02,3.041428571428571672e+02
3.736315789473684390e+02,3.078947368421052602e+02
5.287142857142856656e+02,3.050000000000000000e+02
2.082857142857142776e+02,3.070000000000000000e+02
2.526666666666666572e+02,3.073333333333333144e+02
3.802500000000000000e+02,3.107500000000000000e+02
2.741538461538461320e+02,3.170000000000000000e+02
3.647142857142857224e+02,3.187142857142857224e+02
6.963333333333333712e+02,3.186666666666666856e+02
7.408999999999999773e+02,3.188999999999999773e+02
2.956666666666666856e+02,3.230000000000000000e+02
4.121111111111110858e+02,3.273333333333333144e+02
4.881111111111110858e+02,3.273333333333333144e+02
5.302000000000000455e+02,3.311000000000000227e+02
4.231111111111110858e+02,3.314444444444444571e+02
6.295000000000000000e+02,3.345000000000000000e+02
7.154347826086956275e+02,3.353043478260869392e+02
7.229166666666666288e+02,3.368333333333333144e+02
5.553999999999999773e+02,3.458000000000000114e+02
3.185000000000000000e+02,3.465000000000000000e+02
4.145000000000000000e+02,3.480000000000000000e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.498000000000000114e+02
3.276000000000000227e+02,3.518000000000000114e+02
3.451111111111110858e+02,3.544444444444444571e+02
5.363999999999999773e+02,3.548000000000000114e+02
2.575000000000000000e+02,3.600000000000000000e+02
7.245000000000000000e+02,3.601666666666666856e+02
4.630000000000000000e+02,3.615000000000000000e+02
3.536666666666666856e+02,3.631111111111110858e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.800000000000000000e+02,3.680000000000000000e+02
6.803333333333333712e+02,3.693333333333333144e+02
6.750000000000000000e+02,3.720000000000000000e+02
6.850000000000000000e+02,3.725000000000000000e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.320909090909091219e+02,3.790000000000000000e+02
4.385000000000000000e+02,3.815000000000000000e+02
6.910000000000000000e+02,3.818333333333333144e+02
4.950000000000000000e+02,3.835000000000000000e+02
5.266666666666666288e+02,3.826666666666666856e+02
6.252000000000000455e+02,3.841999999999999886e+02
3.448000000000000114e+02,3.866000000000000227e+02
4.375000000000000000e+02,3.880000000000000000e+02
4.005000000000000000e+02,3.895000000000000000e+02
5.801666666666666288e+02,3.888333333333333144e+02
6.263999999999999773e+02,3.888000000000000114e+02
6.775000000000000000e+02,3.900000000000000000e+02
6.994444444444444571e+02,3.903333333333333144e+02
3.332857142857142776e+02,3.937142857142857224e+02
5.080000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.190000000000000000e+02,3.980000000000000000e+02
3.793999999999999773e+02,4.011999999999999886e+02
4.880000000000000000e+02,4.015000000000000000e+02
3.300000000000000000e+02,4.042500000000000000e+02
5.423750000000000000e+02,4.053750000000000000e+02
6.213846153846153584e+02,4.090000000000000000e+02
4.258333333333333144e+02,4.088333333333333144e+02
6.073999999999999773e+02,4.098000000000000114e+02
5.802307692307692832e+02,4.140000000000000000e+02
4.168333333333333144e+02,4.148333333333333144e+02
4.657142857142857224e+02,4.180000000000000000e+02
5.996000000000000227e+02,4.171999999999999886e+02
6.185000000000000000e+02,4.185000000000000000e+02
6.354285714285714448e+02,4.202857142857142776e+02
5.505714285714285552e+02,4.234285714285714448e+02
3.833333333333333144e+02,4.286666666666666856e+02
4.640000000000000000e+02,4.303999999999999773e+02
4.375000000000000000e+02,4.325000000000000000e+02
3.878750000000000000e+02,4.348750000000000000e+02
4.769166666666666856e+02,4.377500000000000000e+02
5.071666666666666856e+02,4.398333333333333144e+02
6.325000000000000000e+02,4.395000000000000000e+02
4.545000000000000000e+02,4.465000000000000000e+02
5.370000000000000000e+02,4.465000000000000000e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.396666666666666288e+02,4.506666666666666856e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901666666666666856e+02,4.540000000000000000e+02
5.341818181818181301e+02,4.549090909090909349e+02
5.025000000000000000e+02,4.590000000000000000e+02
4.136666666666666856e+02,4.663333333333333144e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.775000000000000000e+02,4.685000000000000000e+02
5.920000000000000000e+02,4.665000000000000000e+02
4.225000000000000000e+02,4.805000000000000000e+02
