1.314782608695652186e+02,9.130434782608695343e+00
2.031562500000000000e+02,1.118750000000000000e+01
5.690000000000000000e+02,6.000000000000000000e+00
5.599310344827586050e+02,2.996551724137930961e+01
8.078717948717949184e+02,3.169230769230769340e+01
6.458461538461538112e+02,3.015384615384615330e+01
7.708148148148147811e+02,3.296296296296296191e+01
9.797500000000000000e+02,3.325000000000000000e+01
2.887142857142857224e+02,3.609523809523809490e+01
5.628571428571428896e+02,3.950000000000000000e+01
1.965833333333333428e+02,4.016666666666666430e+01
6.253571428571428896e+02,4.157142857142856940e+01
1.010869565217391255e+02,4.404347826086956275e+01
5.790000000000000000e+02,4.700000000000000000e+01
6.980000000000000000e+02,4.800000000000000000e+01
8.098125000000000000e+02,5.256250000000000000e+01
6.965000000000000000e+02,5.150000000000000000e+01
8.435000000000000000e+02,5.300000000000000000e+01
1.491071428571428612e+02,6.600000000000000000e+01
9.205111111111110631e+02,6.775555555555555998e+01
1.850000000000000000e+02,6.550000000000000000e+01
7.718799999999999955e+02,6.623999999999999488e+01
8.880000000000000000e+02,6.200000000000000000e+01
4.409473684210526585e+02,6.763157894736842479e+01
3.549655172413793025e+02,7.217241379310344485e+01
8.187857142857143344e+02,7.460714285714286120e+01
8.967031250000000000e+02,7.825000000000000000e+01
2.470999999999999943e+02,7.729999999999999716e+01
6.788500000000000227e+02,8.095000000000000284e+01
7.183500000000000227e+02,7.975000000000000000e+01
8.220000000000000000e+02,8.700000000000000000e+01
5.975000000000000000e+02,8.937500000000000000e+01
7.399199999999999591e+02,1.031599999999999966e+02
8.681538461538461888e+02,1.022307692307692264e+02
8.372272727272727479e+02,1.040909090909090935e+02
9.258571428571428896e+02,1.074285714285714306e+02
5.642666666666666515e+02,1.105999999999999943e+02
1.473214285714285836e+02,1.145714285714285694e+02
7.626470588235293917e+02,1.237647058823529420e+02
8.200833333333333712e+02,1.230000000000000000e+02
6.277142857142856656e+02,1.257857142857142918e+02
8.052777777777778283e+02,1.283333333333333428e+02
8.088805970149253426e+02,1.395223880597014841e+02
3.185000000000000000e+02,1.400000000000000000e+02
8.167272727272727479e+02,1.404545454545454675e+02
6.098461538461538112e+02,1.483076923076923208e+02
5.646666666666666288e+02,1.500000000000000000e+02
1.833636363636363740e+02,1.571818181818181870e+02
6.022400000000000091e+02,1.645600000000000023e+02
7.955000000000000000e+02,1.636999999999999886e+02
8.527272727272727479e+02,1.642727272727272805e+02
2.306666666666666572e+02,1.701999999999999886e+02
3.105000000000000000e+02,1.695000000000000000e+02
4.317500000000000000e+02,1.754166666666666572e+02
7.678888888888889142e+02,1.808888888888888857e+02
1.938125000000000000e+02,1.895000000000000000e+02
6.564545454545454959e+02,1.917272727272727195e+02
6.474375000000000000e+02,2.014375000000000000e+02
8.283750000000000000e+02,2.035833333333333428e+02
6.370000000000000000e+02,2.037500000000000000e+02
6.508571428571428896e+02,2.055714285714285836e+02
8.610833333333333712e+02,2.075416666666666572e+02
6.087142857142856656e+02,2.068571428571428612e+02
7.694925373134328765e+02,2.133432835820895548e+02
3.710000000000000000e+02,2.137857142857142776e+02
5.123636363636363740e+02,2.170000000000000000e+02
6.421111111111110858e+02,2.171666666666666572e+02
6.940000000000000000e+02,2.150000000000000000e+02
6.960909090909091219e+02,2.192727272727272805e+02
2.122857142857142776e+02,2.241428571428571388e+02
3.586250000000000000e+02,2.263125000000000000e+02
3.591666666666666856e+02,2.347500000000000000e+02
8.462500000000000000e+02,2.345000000000000000e+02
2.285000000000000000e+02,2.405000000000000000e+02
3.284285714285714448e+02,2.400000000000000000e+02
3.352500000000000000e+02,2.392500000000000000e+02
6.120000000000000000e+02,2.427142857142857224e+02
7.070000000000000000e+02,2.420909090909090935e+02
4.023333333333333144e+02,2.456666666666666572e+02
5.893333333333333712e+02,2.484583333333333428e+02
7.240000000000000000e+02,2.515000000000000000e+02
3.898181818181818130e+02,2.546363636363636260e+02
5.988750000000000000e+02,2.572500000000000000e+02
7.952142857142856656e+02,2.616071428571428328e+02
6.396000000000000227e+02,2.621999999999999886e+02
5.275000000000000000e+02,2.640000000000000000e+02
6.596250000000000000e+02,2.656250000000000000e+02
6.903750000000000000e+02,2.663750000000000000e+02
8.230000000000000000e+02,2.660000000000000000e+02
4.045000000000000000e+02,2.675000000000000000e+02
6.375000000000000000e+02,2.690000000000000000e+02
4.968888888888889142e+02,2.696666666666666856e+02
5.231111111111110858e+02,2.755555555555555429e+02
4.037500000000000000e+02,2.793750000000000000e+02
6.605714285714285552e+02,2.782857142857142776e+02
4.130000000000000000e+02,2.801666666666666856e+02
7.385000000000000000e+02,2.815000000000000000e+02
5.611111111111110858e+02,2.843333333333333144e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.384285714285714448e+02,2.885714285714285552e+02
3.945000000000000000e+02,2.925000000000000000e+02
3.798750000000000000e+02,2.931250000000000000e+02
3.887500000000000000e+02,2.932500000000000000e+02
2.605000000000000000e+02,2.980000000000000000e+02
2.175555555555555429e+02,2.996666666666666856e+02
2.802666666666666515e+02,3.070000000000000000e+02
4.906250000000000000e+02,3.060000000000000000e+02
3.041999999999999886e+02,3.088000000000000114e+02
3.690000000000000000e+02,3.125000000000000000e+02
4.158571428571428328e+02,3.122857142857142776e+02
5.267142857142856656e+02,3.118571428571428328e+02
7.362500000000000000e+02,3.118750000000000000e+02
4.271250000000000000e+02,3.128750000000000000e+02
6.925000000000000000e+02,3.130000000000000000e+02
6.251250000000000000e+02,3.217500000000000000e+02
7.109600000000000364e+02,3.289200000000000159e+02
7.191666666666666288e+02,3.297500000000000000e+02
5.545000000000000000e+02,3.300000000000000000e+02
7.611875000000000000e+02,3.348125000000000000e+02
3.240000000000000000e+02,3.340000000000000000e+02
4.172857142857142776e+02,3.348571428571428328e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.317500000000000000e+02,3.410000000000000000e+02
7.062857142857143344e+02,3.425714285714285552e+02
3.518750000000000000e+02,3.451250000000000000e+02
5.341666666666666288e+02,3.448333333333333144e+02
4.661111111111110858e+02,3.473333333333333144e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.187999999999999545e+02,3.553999999999999773e+02
3.587142857142857224e+02,3.570000000000000000e+02
3.841111111111110858e+02,3.586666666666666856e+02
2.618000000000000114e+02,3.616000000000000227e+02
6.761250000000000000e+02,3.627500000000000000e+02
4.427142857142857224e+02,3.680000000000000000e+02
5.250000000000000000e+02,3.670000000000000000e+02
6.675000000000000000e+02,3.675000000000000000e+02
6.792857142857143344e+02,3.672857142857142776e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.300000000000000000e+02,3.704166666666666856e+02
4.953333333333333144e+02,3.726666666666666856e+02
4.385000000000000000e+02,3.760000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.877999999999999545e+02,3.753999999999999773e+02
5.756666666666666288e+02,3.783333333333333144e+02
3.512500000000000000e+02,3.812500000000000000e+02
4.015000000000000000e+02,3.805000000000000000e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.248571428571428896e+02,3.837142857142857224e+02
6.970909090909091219e+02,3.850909090909090651e+02
4.885000000000000000e+02,3.875000000000000000e+02
6.790000000000000000e+02,3.855000000000000000e+02
4.201666666666666856e+02,3.871666666666666856e+02
6.213333333333333712e+02,3.870000000000000000e+02
3.390000000000000000e+02,3.925000000000000000e+02
5.370000000000000000e+02,3.925714285714285552e+02
