1.788461538461538396e+02,5.653846153846154188e+00
6.035000000000000000e+02,0.000000000000000000e+00
1.159375000000000000e+02,1.504687500000000000e+01
6.033076923076922640e+02,1.846153846153845990e+01
6.585769230769230944e+02,2.896153846153845990e+01
6.756875000000000000e+02,3.150000000000000000e+01
8.260000000000000000e+02,3.071428571428571530e+01
9.894347826086956275e+02,3.400000000000000000e+01
2.703999999999999773e+02,3.560000000000000142e+01
6.070869565217391255e+02,3.986956521739130466e+01
7.894285714285714448e+02,3.735714285714285410e+01
8.577272727272726627e+01,4.027272727272727337e+01
7.206551724137931387e+02,4.551724137931034164e+01
1.780833333333333428e+02,4.733333333333333570e+01
5.040000000000000000e+02,4.650000000000000000e+01
8.310909090909091219e+02,5.145454545454545325e+01
8.577000000000000455e+02,5.650000000000000000e+01
1.371333333333333258e+02,6.413333333333333997e+01
9.304666666666666970e+02,6.584444444444444855e+01
3.962500000000000000e+02,6.775000000000000000e+01
1.735454545454545325e+02,6.986363636363635976e+01
5.070000000000000000e+02,6.650000000000000000e+01
2.261666666666666572e+02,7.116666666666667140e+01
3.242500000000000000e+02,7.309999999999999432e+01
7.910000000000000000e+02,7.200000000000000000e+01
7.376153846153846416e+02,7.700000000000000000e+01
8.325357142857143344e+02,7.985714285714286120e+01
9.093125000000000000e+02,8.112500000000000000e+01
8.331428571428571104e+02,9.192857142857143060e+01
6.200526315789473983e+02,9.910526315789473983e+01
6.866250000000000000e+02,1.001875000000000000e+02
7.540750000000000455e+02,1.054749999999999943e+02
8.500000000000000000e+02,1.067600000000000051e+02
8.785000000000000000e+02,1.045000000000000000e+02
9.356923076923077360e+02,1.083846153846153868e+02
1.338965517241379359e+02,1.148275862068965552e+02
8.314210526315789593e+02,1.220526315789473699e+02
5.860000000000000000e+02,1.298125000000000000e+02
7.710588235294117112e+02,1.365294117647058840e+02
8.224947368421052261e+02,1.420315789473684163e+02
6.466000000000000227e+02,1.414666666666666686e+02
3.065714285714285552e+02,1.518571428571428612e+02
1.742777777777777715e+02,1.598888888888888857e+02
6.253478260869565020e+02,1.619565217391304373e+02
8.060000000000000000e+02,1.661538461538461604e+02
8.627857142857143344e+02,1.662142857142857224e+02
5.822500000000000000e+02,1.743750000000000000e+02
2.180833333333333428e+02,1.797500000000000000e+02
6.185000000000000000e+02,1.791666666666666572e+02
2.975000000000000000e+02,1.840000000000000000e+02
7.752000000000000455e+02,1.901999999999999886e+02
1.841176470588235361e+02,1.925294117647058840e+02
6.691666666666666288e+02,1.991666666666666572e+02
4.100769230769230944e+02,2.089230769230769340e+02
8.343571428571428896e+02,2.087857142857142776e+02
8.685263157894736423e+02,2.123157894736842195e+02
6.560000000000000000e+02,2.141999999999999886e+02
6.493333333333333712e+02,2.141111111111111143e+02
6.220000000000000000e+02,2.172727272727272805e+02
7.823571428571428896e+02,2.177857142857142776e+02
7.732941176470587834e+02,2.245294117647058840e+02
6.510625000000000000e+02,2.241875000000000000e+02
7.025000000000000000e+02,2.250000000000000000e+02
3.531666666666666856e+02,2.306666666666666572e+02
7.020000000000000000e+02,2.337142857142857224e+02
2.107142857142857224e+02,2.357142857142857224e+02
8.543333333333333712e+02,2.379166666666666572e+02
3.496190476190475920e+02,2.470952380952381020e+02
2.190999999999999943e+02,2.493000000000000114e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.245000000000000000e+02,2.510000000000000000e+02
3.180000000000000000e+02,2.547500000000000000e+02
6.175000000000000000e+02,2.545000000000000000e+02
7.155000000000000000e+02,2.535000000000000000e+02
7.295454545454545041e+02,2.596363636363636260e+02
