1.781724137931034591e+02,4.689655172413792705e+00
6.035000000000000000e+02,0.000000000000000000e+00
1.156567164179104452e+02,1.502985074626865725e+01
6.034444444444444571e+02,1.896296296296296191e+01
6.585454545454545041e+02,3.000000000000000000e+01
6.756666666666666288e+02,3.216666666666666430e+01
8.261666666666666288e+02,3.066666666666666785e+01
9.900399999999999636e+02,3.352000000000000313e+01
2.700000000000000000e+02,3.550000000000000000e+01
7.895000000000000000e+02,3.781250000000000000e+01
8.579166666666667140e+01,4.054166666666666430e+01
6.075000000000000000e+02,4.033333333333333570e+01
7.213214285714285552e+02,4.478571428571428470e+01
1.776666666666666572e+02,4.716666666666666430e+01
8.312857142857143344e+02,5.166666666666666430e+01
8.580000000000000000e+02,5.666666666666666430e+01
1.372333333333333201e+02,6.443333333333333712e+01
9.309777777777777601e+02,6.555555555555555713e+01
3.955555555555555429e+02,6.733333333333332860e+01
1.735000000000000000e+02,7.000000000000000000e+01
2.258750000000000000e+02,7.100000000000000000e+01
3.236521739130434980e+02,7.308695652173912549e+01
7.915000000000000000e+02,7.194444444444444287e+01
7.380000000000000000e+02,7.700000000000000000e+01
8.327857142857143344e+02,7.992857142857143060e+01
9.095000000000000000e+02,8.125806451612903913e+01
8.338571428571428896e+02,9.107142857142856940e+01
6.200714285714285552e+02,9.978571428571429180e+01
6.864210526315789593e+02,1.011578947368421098e+02
7.542500000000000000e+02,1.055250000000000057e+02
8.501363636363636260e+02,1.068181818181818130e+02
8.790000000000000000e+02,1.041666666666666714e+02
9.354545454545454959e+02,1.087272727272727337e+02
1.337777777777777715e+02,1.149629629629629619e+02
8.315384615384615472e+02,1.222820512820512846e+02
5.866666666666666288e+02,1.300555555555555429e+02
7.711875000000000000e+02,1.367500000000000000e+02
8.224631578947368098e+02,1.424526315789473756e+02
6.466000000000000227e+02,1.422666666666666799e+02
3.065555555555555429e+02,1.523333333333333428e+02
1.740625000000000000e+02,1.597500000000000000e+02
6.256000000000000227e+02,1.618799999999999955e+02
8.056363636363636260e+02,1.664545454545454675e+02
8.631666666666666288e+02,1.659166666666666572e+02
5.824285714285714448e+02,1.748571428571428612e+02
2.179000000000000057e+02,1.796999999999999886e+02
6.187368421052631220e+02,1.798947368421052602e+02
2.966666666666666856e+02,1.843333333333333428e+02
7.752000000000000455e+02,1.901999999999999886e+02
1.838125000000000000e+02,1.925000000000000000e+02
6.693999999999999773e+02,1.991999999999999886e+02
4.095384615384615472e+02,2.094615384615384528e+02
8.346666666666666288e+02,2.086666666666666572e+02
8.690000000000000000e+02,2.120000000000000000e+02
6.560000000000000000e+02,2.146842105263157805e+02
6.493333333333333712e+02,2.141111111111111143e+02
6.220909090909091219e+02,2.176363636363636260e+02
7.819375000000000000e+02,2.183750000000000000e+02
7.734285714285714448e+02,2.247959183673469283e+02
6.508823529411764639e+02,2.247058823529411882e+02
7.025000000000000000e+02,2.250000000000000000e+02
3.528750000000000000e+02,2.303750000000000000e+02
7.020000000000000000e+02,2.337142857142857224e+02
2.105000000000000000e+02,2.355000000000000000e+02
8.547272727272727479e+02,2.380909090909090935e+02
3.494545454545454390e+02,2.478636363636363740e+02
2.188181818181818130e+02,2.493636363636363740e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.237500000000000000e+02,2.507500000000000000e+02
7.155000000000000000e+02,2.535000000000000000e+02
3.180000000000000000e+02,2.550000000000000000e+02
6.172999999999999545e+02,2.550999999999999943e+02
7.298333333333333712e+02,2.596666666666666856e+02
3.787777777777777715e+02,2.697222222222222285e+02
7.987599999999999909e+02,2.692799999999999727e+02
3.895714285714285552e+02,2.702857142857142776e+02
6.011666666666666288e+02,2.708888888888889142e+02
6.056000000000000227e+02,2.726000000000000227e+02
8.295000000000000000e+02,2.712500000000000000e+02
6.431250000000000000e+02,2.737500000000000000e+02
6.670000000000000000e+02,2.735000000000000000e+02
6.965000000000000000e+02,2.778333333333333144e+02
6.413333333333333712e+02,2.813333333333333144e+02
5.285555555555555429e+02,2.852222222222222285e+02
4.920000000000000000e+02,2.880000000000000000e+02
6.640000000000000000e+02,2.870000000000000000e+02
7.456666666666666288e+02,2.876666666666666856e+02
3.927222222222222285e+02,2.972222222222222285e+02
7.440000000000000000e+02,2.950000000000000000e+02
4.078181818181818130e+02,2.997272727272727479e+02
5.980000000000000000e+02,2.997142857142857224e+02
5.285000000000000000e+02,3.040000000000000000e+02
5.613333333333333712e+02,3.035555555555555429e+02
2.080000000000000000e+02,3.060000000000000000e+02
3.742352941176470722e+02,3.080000000000000000e+02
2.533333333333333428e+02,3.076666666666666856e+02
3.807500000000000000e+02,3.103750000000000000e+02
2.743846153846153584e+02,3.164615384615384528e+02
3.647142857142857224e+02,3.187142857142857224e+02
6.964285714285714448e+02,3.178571428571428328e+02
7.403333333333333712e+02,3.190000000000000000e+02
2.960000000000000000e+02,3.227500000000000000e+02
4.885000000000000000e+02,3.265000000000000000e+02
4.121999999999999886e+02,3.275000000000000000e+02
5.300000000000000000e+02,3.305000000000000000e+02
4.235000000000000000e+02,3.310000000000000000e+02
6.295000000000000000e+02,3.335000000000000000e+02
7.155000000000000000e+02,3.349230769230769056e+02
7.227777777777778283e+02,3.366666666666666856e+02
5.550000000000000000e+02,3.458000000000000114e+02
3.186666666666666856e+02,3.463333333333333144e+02
4.150000000000000000e+02,3.480000000000000000e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.493999999999999773e+02
3.280000000000000000e+02,3.515000000000000000e+02
3.455000000000000000e+02,3.545000000000000000e+02
5.362500000000000000e+02,3.547500000000000000e+02
2.581666666666666856e+02,3.601666666666666856e+02
7.240000000000000000e+02,3.600000000000000000e+02
4.631250000000000000e+02,3.611250000000000000e+02
3.540000000000000000e+02,3.635000000000000000e+02
2.580000000000000000e+02,3.660000000000000000e+02
3.801250000000000000e+02,3.678750000000000000e+02
6.798571428571428896e+02,3.694285714285714448e+02
6.745000000000000000e+02,3.718333333333333144e+02
6.847142857142856656e+02,3.722857142857142776e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.322999999999999545e+02,3.786999999999999886e+02
4.386000000000000227e+02,3.808000000000000114e+02
6.912000000000000455e+02,3.811999999999999886e+02
4.948333333333333144e+02,3.831666666666666856e+02
5.266666666666666288e+02,3.823333333333333144e+02
6.251666666666666288e+02,3.840000000000000000e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.372857142857142776e+02,3.870000000000000000e+02
6.262857142857143344e+02,3.885714285714285552e+02
4.008333333333333144e+02,3.888333333333333144e+02
5.800000000000000000e+02,3.885000000000000000e+02
6.783333333333333712e+02,3.893333333333333144e+02
6.994444444444444571e+02,3.902222222222222285e+02
3.336000000000000227e+02,3.938000000000000114e+02
5.078750000000000000e+02,3.935000000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.193333333333333144e+02,3.976666666666666856e+02
3.793333333333333144e+02,4.008333333333333144e+02
4.880000000000000000e+02,4.010000000000000000e+02
3.301999999999999886e+02,4.043999999999999773e+02
5.421111111111110858e+02,4.046666666666666856e+02
4.260000000000000000e+02,4.081666666666666856e+02
6.211333333333333258e+02,4.086000000000000227e+02
6.070000000000000000e+02,4.095000000000000000e+02
5.802727272727272521e+02,4.138181818181818130e+02
4.168000000000000114e+02,4.146000000000000227e+02
4.657142857142857224e+02,4.180000000000000000e+02
6.000000000000000000e+02,4.165000000000000000e+02
6.183333333333333712e+02,4.183333333333333144e+02
6.352500000000000000e+02,4.205000000000000000e+02
5.498888888888889142e+02,4.231111111111110858e+02
3.833333333333333144e+02,4.286666666666666856e+02
4.641999999999999886e+02,4.303999999999999773e+02
3.878888888888889142e+02,4.344444444444444571e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769166666666666856e+02,4.377500000000000000e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
5.373333333333333712e+02,4.461666666666666856e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.400000000000000000e+02,4.505000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.341818181818181301e+02,4.545454545454545610e+02
5.027142857142857224e+02,4.585714285714285552e+02
4.140000000000000000e+02,4.660000000000000000e+02
5.920000000000000000e+02,4.661666666666666856e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.774285714285714448e+02,4.682857142857142776e+02
4.226666666666666856e+02,4.796666666666666856e+02
