1.523333333333333428e+02,6.666666666666666297e-01
4.177058823529411598e+02,1.882352941176470562e+00
9.671666666666666856e+01,1.415000000000000036e+01
6.471481481481481524e+02,1.281481481481481488e+01
4.353999999999999773e+02,1.509999999999999964e+01
5.337179487179487296e+02,1.741025641025640880e+01
3.606666666666666856e+02,1.836666666666666714e+01
3.268888888888889142e+02,1.800000000000000000e+01
6.892500000000000000e+02,2.632499999999999929e+01
3.534166666666666856e+02,2.925000000000000000e+01
6.426000000000000227e+02,3.933333333333333570e+01
8.416666666666666288e+02,3.622222222222222143e+01
9.976363636363636260e+02,3.627272727272727337e+01
7.350000000000000000e+01,4.100000000000000000e+01
7.026000000000000227e+02,4.032000000000000028e+01
8.062142857142856656e+02,3.992857142857143060e+01
3.574285714285714448e+02,4.114285714285714590e+01
5.185199999999999818e+02,4.764000000000000057e+01
7.450000000000000000e+02,5.400000000000000000e+01
1.219705882352941160e+02,5.550000000000000000e+01
1.583684210526315894e+02,5.294736842105263008e+01
8.465000000000000000e+02,5.400000000000000000e+01
4.960000000000000000e+02,5.700000000000000000e+01
8.743076923076922640e+02,6.069230769230769340e+01
3.956000000000000227e+02,6.270000000000000284e+01
9.320168067226891253e+02,7.394957983193276618e+01
3.400714285714285552e+02,6.728571428571429180e+01
2.969047619047619264e+02,7.200000000000000000e+01
7.572500000000000000e+02,7.212500000000000000e+01
1.623809523809523796e+02,7.304761904761905100e+01
2.081176470588235361e+02,7.282352941176471006e+01
3.542400000000000091e+02,7.579999999999999716e+01
3.814150943396226694e+02,7.543396226415094930e+01
8.112400000000000091e+02,7.851999999999999602e+01
3.997500000000000000e+02,8.663333333333333997e+01
5.090799999999999841e+02,9.320000000000000284e+01
8.408043478260869961e+02,9.771739130434782794e+01
3.613999999999999773e+02,1.010000000000000000e+02
4.143142857142856883e+02,1.066285714285714334e+02
8.928333333333333712e+02,1.040000000000000000e+02
3.824102564102564088e+02,1.129487179487179418e+02
6.346470588235293917e+02,1.098235294117647101e+02
6.990952380952380736e+02,1.104285714285714306e+02
9.451875000000000000e+02,1.100000000000000000e+02
1.209230769230769198e+02,1.136153846153846132e+02
7.655483870967741495e+02,1.131290322580645125e+02
8.585000000000000000e+02,1.151500000000000057e+02
4.225897435897435912e+02,1.226666666666666714e+02
8.436842105263158373e+02,1.226842105263157947e+02
4.997297297297297405e+02,1.294324324324324209e+02
4.657352941176470722e+02,1.332647058823529278e+02
8.424666666666666970e+02,1.318000000000000114e+02
4.890689655172413950e+02,1.448620689655172384e+02
6.110000000000000000e+02,1.460000000000000000e+02
8.328651685393258504e+02,1.479887640449438209e+02
6.656250000000000000e+02,1.471250000000000000e+02
7.818571428571428896e+02,1.470714285714285836e+02
5.054782608695651902e+02,1.656086956521739069e+02
1.666666666666666572e+02,1.675333333333333314e+02
8.172000000000000455e+02,1.678000000000000114e+02
2.925000000000000000e+02,1.704166666666666572e+02
6.419047619047619264e+02,1.738095238095237960e+02
8.700000000000000000e+02,1.721538461538461604e+02
2.045000000000000000e+02,1.900000000000000000e+02
4.815000000000000000e+02,1.905000000000000000e+02
1.706666666666666572e+02,1.935833333333333428e+02
7.867142857142856656e+02,1.947142857142857224e+02
4.718636363636363740e+02,1.989545454545454675e+02
6.016666666666666288e+02,1.986666666666666572e+02
6.315000000000000000e+02,2.007857142857142776e+02
6.805000000000000000e+02,2.150000000000000000e+02
8.350000000000000000e+02,2.197692307692307736e+02
8.740000000000000000e+02,2.185000000000000000e+02
6.593333333333333712e+02,2.246666666666666572e+02
6.344166666666666288e+02,2.263333333333333428e+02
7.888125000000000000e+02,2.268125000000000000e+02
7.784081632653061433e+02,2.331020408163265358e+02
6.567142857142856656e+02,2.337857142857142776e+02
2.051250000000000000e+02,2.430000000000000000e+02
3.823333333333333144e+02,2.425000000000000000e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.070000000000000000e+02,2.480000000000000000e+02
3.420000000000000000e+02,2.498000000000000114e+02
2.057857142857142776e+02,2.541428571428571388e+02
3.418571428571428328e+02,2.612857142857142776e+02
3.117500000000000000e+02,2.637500000000000000e+02
6.208333333333333712e+02,2.651666666666666856e+02
7.225000000000000000e+02,2.655000000000000000e+02
3.058750000000000000e+02,2.697500000000000000e+02
7.327692307692307168e+02,2.698461538461538680e+02
3.667500000000000000e+02,2.776250000000000000e+02
5.111999999999999886e+02,2.756999999999999886e+02
8.045862068965517437e+02,2.764482758620689538e+02
6.471250000000000000e+02,2.825000000000000000e+02
