5.895714285714285552e+02,2.571428571428571619e+00
5.930000000000000000e+02,1.500000000000000000e+00
1.839600000000000080e+02,5.839999999999999858e+00
5.920000000000000000e+02,5.500000000000000000e+00
1.201612903225806406e+02,1.450000000000000000e+01
5.903939393939393767e+02,2.527272727272727337e+01
2.731818181818181870e+02,3.118181818181818343e+01
7.855789473684210407e+02,3.389473684210526017e+01
8.213846153846153584e+02,3.000000000000000000e+01
9.878095238095238528e+02,3.271428571428571530e+01
6.485000000000000000e+02,3.620833333333333570e+01
6.661818181818181301e+02,3.472727272727272663e+01
8.816666666666667140e+01,3.850000000000000000e+01
1.805000000000000000e+02,4.100000000000000000e+01
5.983636363636363740e+02,4.663636363636363313e+01
7.133181818181818699e+02,4.800000000000000000e+01
8.236562500000000000e+02,5.471875000000000000e+01
8.557777777777778283e+02,5.288888888888888573e+01
9.278260869565217490e+02,6.597826086956521863e+01
1.393793103448275872e+02,6.351724137931034164e+01
1.753809523809523796e+02,6.633333333333332860e+01
4.070000000000000000e+02,7.168421052631579471e+01
3.330000000000000000e+02,7.350000000000000000e+01
7.844285714285714448e+02,7.276190476190475920e+01
2.331666666666666572e+02,7.616666666666667140e+01
9.062318840579710013e+02,7.872463768115942173e+01
8.272413793103448825e+02,8.055172413793103203e+01
7.290869565217391255e+02,8.443478260869565588e+01
6.865000000000000000e+02,9.009999999999999432e+01
8.282222222222221717e+02,9.333333333333332860e+01
6.150666666666667197e+02,9.653333333333333144e+01
8.767999999999999545e+02,1.022999999999999972e+02
7.490555555555555429e+02,1.072500000000000000e+02
9.359090909090908781e+02,1.051818181818181870e+02
8.453181818181818699e+02,1.079545454545454533e+02
1.376296296296296191e+02,1.149259259259259238e+02
8.294444444444444571e+02,1.224444444444444429e+02
5.798461538461538112e+02,1.251538461538461604e+02
8.211428571428571104e+02,1.281904761904762040e+02
7.683750000000000000e+02,1.337500000000000000e+02
6.419333333333332803e+02,1.372666666666666799e+02
8.203977272727272521e+02,1.408863636363636260e+02
3.096666666666666856e+02,1.481666666666666572e+02
6.215263157894736423e+02,1.566315789473684106e+02
1.774666666666666686e+02,1.600666666666666629e+02
8.037000000000000455e+02,1.650999999999999943e+02
5.780000000000000000e+02,1.660000000000000000e+02
8.592307692307692832e+02,1.663076923076923208e+02
6.148571428571428896e+02,1.749285714285714164e+02
2.226363636363636260e+02,1.785454545454545325e+02
3.006666666666666856e+02,1.790000000000000000e+02
7.752500000000000000e+02,1.847500000000000000e+02
1.867777777777777715e+02,1.922777777777777715e+02
6.660000000000000000e+02,1.953750000000000000e+02
4.160625000000000000e+02,2.035625000000000000e+02
6.540909090909091219e+02,2.109090909090909065e+02
8.310000000000000000e+02,2.091764705882353041e+02
6.456363636363636260e+02,2.108181818181818130e+02
8.667500000000000000e+02,2.110500000000000114e+02
6.190000000000000000e+02,2.118333333333333428e+02
7.792142857142856656e+02,2.158571428571428612e+02
7.720666666666667197e+02,2.216666666666666572e+02
6.475333333333333030e+02,2.243333333333333428e+02
7.010000000000000000e+02,2.225000000000000000e+02
3.580909090909090651e+02,2.286363636363636260e+02
7.002857142857143344e+02,2.307142857142857224e+02
2.097500000000000000e+02,2.307500000000000000e+02
8.509166666666666288e+02,2.381666666666666572e+02
3.514545454545454390e+02,2.438636363636363740e+02
2.195454545454545325e+02,2.443636363636363740e+02
5.103750000000000000e+02,2.437500000000000000e+02
3.275000000000000000e+02,2.475000000000000000e+02
7.138333333333333712e+02,2.491666666666666572e+02
6.160000000000000000e+02,2.503333333333333428e+02
3.216250000000000000e+02,2.518750000000000000e+02
7.275000000000000000e+02,2.575000000000000000e+02
3.812857142857142776e+02,2.655714285714285552e+02
3.936250000000000000e+02,2.638750000000000000e+02
5.978999999999999773e+02,2.643000000000000114e+02
6.035000000000000000e+02,2.665000000000000000e+02
7.964642857142856656e+02,2.688928571428571672e+02
8.280000000000000000e+02,2.695000000000000000e+02
6.423999999999999773e+02,2.708000000000000114e+02
6.638333333333333712e+02,2.730000000000000000e+02
6.947999999999999545e+02,2.748000000000000114e+02
5.269473684210526017e+02,2.801578947368420813e+02
6.407142857142856656e+02,2.772857142857142776e+02
4.930000000000000000e+02,2.840000000000000000e+02
6.631111111111110858e+02,2.845555555555555429e+02
7.415000000000000000e+02,2.885000000000000000e+02
3.960000000000000000e+02,2.892500000000000000e+02
3.960000000000000000e+02,2.955000000000000000e+02
4.091818181818181870e+02,2.967272727272727479e+02
7.410000000000000000e+02,2.947500000000000000e+02
5.958750000000000000e+02,2.982500000000000000e+02
5.281111111111110858e+02,3.008888888888889142e+02
5.611111111111110858e+02,2.993333333333333144e+02
2.110000000000000000e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.040000000000000000e+02
3.748750000000000000e+02,3.041250000000000000e+02
3.798888888888889142e+02,3.063333333333333144e+02
3.845000000000000000e+02,3.065000000000000000e+02
2.761999999999999886e+02,3.134666666666666401e+02
6.958888888888889142e+02,3.164444444444444571e+02
7.394444444444444571e+02,3.166666666666666856e+02
2.972500000000000000e+02,3.170000000000000000e+02
3.658750000000000000e+02,3.177500000000000000e+02
4.887142857142857224e+02,3.205714285714285552e+02
4.132500000000000000e+02,3.233750000000000000e+02
5.290000000000000000e+02,3.255000000000000000e+02
4.240000000000000000e+02,3.270000000000000000e+02
6.282857142857143344e+02,3.307142857142857224e+02
7.136000000000000227e+02,3.338000000000000114e+02
7.212857142857143344e+02,3.351428571428571672e+02
5.546000000000000227e+02,3.421999999999999886e+02
3.196666666666666856e+02,3.423333333333333144e+02
4.155000000000000000e+02,3.435000000000000000e+02
4.532500000000000000e+02,3.460000000000000000e+02
3.288333333333333144e+02,3.480000000000000000e+02
7.102000000000000455e+02,3.471999999999999886e+02
3.465000000000000000e+02,3.505000000000000000e+02
5.355000000000000000e+02,3.525000000000000000e+02
4.640000000000000000e+02,3.580000000000000000e+02
2.600000000000000000e+02,3.595000000000000000e+02
7.235000000000000000e+02,3.585000000000000000e+02
3.555000000000000000e+02,3.610000000000000000e+02
3.805000000000000000e+02,3.640000000000000000e+02
2.590000000000000000e+02,3.652500000000000000e+02
6.787142857142856656e+02,3.675714285714285552e+02
6.722857142857143344e+02,3.707142857142857224e+02
6.835000000000000000e+02,3.705000000000000000e+02
2.925000000000000000e+02,3.720000000000000000e+02
4.392500000000000000e+02,3.760000000000000000e+02
6.321666666666666288e+02,3.759166666666666856e+02
5.256666666666666288e+02,3.783333333333333144e+02
6.905000000000000000e+02,3.798333333333333144e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.245000000000000000e+02,3.820000000000000000e+02
4.375000000000000000e+02,3.830000000000000000e+02
3.471999999999999886e+02,3.853999999999999773e+02
4.012857142857142776e+02,3.860000000000000000e+02
5.787500000000000000e+02,3.860000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.996666666666666288e+02,3.880000000000000000e+02
5.075000000000000000e+02,3.900000000000000000e+02
6.787999999999999545e+02,3.883999999999999773e+02
6.235000000000000000e+02,3.920000000000000000e+02
3.352500000000000000e+02,3.935000000000000000e+02
4.196000000000000227e+02,3.938000000000000114e+02
4.881111111111110858e+02,3.967777777777777715e+02
3.810000000000000000e+02,3.997500000000000000e+02
5.411428571428571104e+02,4.012857142857142776e+02
3.305714285714285552e+02,4.027142857142857224e+02
4.260000000000000000e+02,4.045000000000000000e+02
6.211333333333333258e+02,4.066000000000000227e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171666666666666856e+02,4.111666666666666856e+02
5.800000000000000000e+02,4.111538461538461320e+02
5.992000000000000455e+02,4.141999999999999886e+02
4.663999999999999773e+02,4.151999999999999886e+02
6.176666666666666288e+02,4.166666666666666856e+02
6.347500000000000000e+02,4.187500000000000000e+02
5.490000000000000000e+02,4.214285714285714448e+02
3.840000000000000000e+02,4.255000000000000000e+02
4.647500000000000000e+02,4.277500000000000000e+02
3.886250000000000000e+02,4.322500000000000000e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.769090909090909349e+02,4.366363636363636260e+02
5.073999999999999773e+02,4.368000000000000114e+02
6.325000000000000000e+02,4.375000000000000000e+02
4.555000000000000000e+02,4.445000000000000000e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.457500000000000000e+02
4.413333333333333144e+02,4.476666666666666856e+02
4.970909090909090651e+02,4.492727272727272521e+02
5.400000000000000000e+02,4.480000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341818181818181301e+02,4.520909090909090651e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.575000000000000000e+02
4.140000000000000000e+02,4.642500000000000000e+02
5.775000000000000000e+02,4.665000000000000000e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.793333333333333144e+02,4.663333333333333144e+02
4.235000000000000000e+02,4.780000000000000000e+02
