1.656666666666666572e+02,3.333333333333333148e-01
6.220588235294117112e+02,1.270588235294117574e+01
1.074354838709677438e+02,1.453225806451612989e+01
6.690952380952380736e+02,3.314285714285714590e+01
9.904615384615384528e+02,3.734615384615384670e+01
7.961538461538461320e+01,3.957692307692308020e+01
6.868461538461538112e+02,3.653846153846154010e+01
7.978181818181818699e+02,3.681818181818182012e+01
8.304444444444444571e+02,3.588888888888888573e+01
6.200000000000000000e+02,4.357142857142856940e+01
1.680526315789473699e+02,4.668421052631578760e+01
7.283666666666666742e+02,5.293333333333333002e+01
8.372500000000000000e+02,5.366666666666666430e+01
8.656923076923077360e+02,5.669230769230769340e+01
1.310000000000000000e+02,6.110714285714285410e+01
9.343725490196078454e+02,6.556862745098038658e+01
1.681578947368421098e+02,6.915789473684210975e+01
2.170000000000000000e+02,7.012500000000000000e+01
3.093684210526315610e+02,7.173684210526316463e+01
3.788125000000000000e+02,7.581250000000000000e+01
7.968333333333333712e+02,7.837500000000000000e+01
9.174705882352941444e+02,7.925000000000000000e+01
7.442000000000000455e+02,7.740000000000000568e+01
8.347894736842105203e+02,8.852631578947368496e+01
8.354166666666666288e+02,9.675000000000000000e+01
6.284210526315789593e+02,1.022105263157894797e+02
6.942500000000000000e+02,1.007500000000000000e+02
8.863999999999999773e+02,1.020000000000000000e+02
7.572727272727272521e+02,1.112500000000000000e+02
8.533809523809524080e+02,1.106666666666666714e+02
9.398333333333333712e+02,1.089166666666666714e+02
1.285862068965517153e+02,1.148620689655172384e+02
8.376578947368420813e+02,1.228947368421052602e+02
5.987500000000000000e+02,1.355000000000000000e+02
7.753529411764706083e+02,1.421176470588235361e+02
8.270689655172413950e+02,1.443793103448275872e+02
6.543181818181818699e+02,1.444545454545454675e+02
2.996250000000000000e+02,1.572500000000000000e+02
1.714000000000000057e+02,1.633000000000000114e+02
8.124444444444444571e+02,1.648888888888888857e+02
6.322857142857143344e+02,1.677142857142857224e+02
8.653846153846153584e+02,1.691538461538461604e+02
5.910000000000000000e+02,1.842500000000000000e+02
2.135999999999999943e+02,1.861999999999999886e+02
6.233888888888889142e+02,1.883333333333333428e+02
2.896666666666666856e+02,1.900000000000000000e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.782307692307692264e+02,1.930000000000000000e+02
6.737142857142856656e+02,2.067857142857142776e+02
8.342142857142856656e+02,2.132142857142857224e+02
8.707222222222221717e+02,2.151111111111111143e+02
6.555925925925926094e+02,2.188888888888888857e+02
7.873157894736841627e+02,2.191578947368421098e+02
6.278999999999999773e+02,2.199000000000000057e+02
3.984545454545454390e+02,2.237272727272727195e+02
7.770416666666666288e+02,2.264791666666666572e+02
6.528750000000000000e+02,2.288125000000000000e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.080000000000000000e+02,2.380000000000000000e+02
3.477500000000000000e+02,2.390000000000000000e+02
7.047142857142856656e+02,2.392857142857142776e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.125833333333333428e+02,2.498333333333333428e+02
3.458214285714285552e+02,2.523928571428571388e+02
3.195000000000000000e+02,2.570000000000000000e+02
5.101538461538461320e+02,2.590000000000000000e+02
6.190909090909091219e+02,2.582727272727272521e+02
7.188333333333333712e+02,2.580833333333333144e+02
3.128888888888889142e+02,2.615555555555555429e+02
7.310000000000000000e+02,2.635000000000000000e+02
3.737647058823529278e+02,2.729411764705882320e+02
8.006153846153846416e+02,2.727307692307692264e+02
6.055294117647058556e+02,2.782941176470588402e+02
6.115000000000000000e+02,2.785000000000000000e+02
3.825000000000000000e+02,2.800000000000000000e+02
6.442500000000000000e+02,2.787500000000000000e+02
6.687999999999999545e+02,2.788000000000000114e+02
6.970000000000000000e+02,2.845000000000000000e+02
6.425000000000000000e+02,2.870000000000000000e+02
5.313571428571428896e+02,2.914285714285714448e+02
6.647000000000000455e+02,2.916000000000000227e+02
7.463333333333333712e+02,2.923333333333333144e+02
4.896666666666666856e+02,2.953333333333333144e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.867142857142857224e+02,3.045714285714285552e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073333333333333144e+02,3.075555555555555429e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.905000000000000000e+02,3.095000000000000000e+02
2.506666666666666572e+02,3.113333333333333144e+02
5.623636363636363740e+02,3.126363636363636260e+02
3.709444444444444571e+02,3.158333333333333144e+02
5.277142857142856656e+02,3.140000000000000000e+02
2.720833333333333144e+02,3.201666666666666856e+02
3.636666666666666856e+02,3.212222222222222285e+02
3.756000000000000227e+02,3.188000000000000114e+02
6.990000000000000000e+02,3.200000000000000000e+02
7.422500000000000000e+02,3.218750000000000000e+02
2.920000000000000000e+02,3.257500000000000000e+02
4.100000000000000000e+02,3.337142857142857224e+02
4.873333333333333144e+02,3.361666666666666856e+02
7.164583333333333712e+02,3.379166666666666856e+02
4.218000000000000114e+02,3.386000000000000227e+02
5.310000000000000000e+02,3.390000000000000000e+02
6.310000000000000000e+02,3.390000000000000000e+02
7.243333333333333712e+02,3.395555555555555429e+02
3.163333333333333144e+02,3.496666666666666856e+02
5.556000000000000227e+02,3.511999999999999886e+02
4.125000000000000000e+02,3.525000000000000000e+02
7.130000000000000000e+02,3.528333333333333144e+02
3.255000000000000000e+02,3.545000000000000000e+02
3.430000000000000000e+02,3.570000000000000000e+02
4.536666666666666856e+02,3.553333333333333144e+02
5.365714285714285552e+02,3.587142857142857224e+02
