1.785925925925925810e+02,5.222222222222222321e+00
6.035000000000000000e+02,0.000000000000000000e+00
1.159104477611940354e+02,1.517910447761193993e+01
6.033928571428571104e+02,1.889285714285714235e+01
6.586296296296296759e+02,2.937037037037037024e+01
6.756470588235293917e+02,3.170588235294117752e+01
8.260000000000000000e+02,3.050000000000000000e+01
9.896086956521738784e+02,3.382608695652174191e+01
2.703999999999999773e+02,3.560000000000000142e+01
6.071428571428571104e+02,4.009523809523809490e+01
7.896000000000000227e+02,3.739999999999999858e+01
8.565217391304348382e+01,4.017391304347825809e+01
7.209062500000000000e+02,4.515625000000000000e+01
1.780769230769230660e+02,4.746153846153845990e+01
8.312173913043478706e+02,5.156521739130435122e+01
8.579090909090908781e+02,5.627272727272727337e+01
1.372258064516128968e+02,6.429032258064516725e+01
9.307272727272727479e+02,6.561363636363635976e+01
3.960000000000000000e+02,6.700000000000000000e+01
1.734761904761904816e+02,6.985714285714286120e+01
2.258750000000000000e+02,7.062500000000000000e+01
3.238333333333333144e+02,7.275000000000000000e+01
7.911428571428571104e+02,7.204761904761905100e+01
7.380000000000000000e+02,7.700000000000000000e+01
8.326296296296296759e+02,7.981481481481480955e+01
9.093809523809524080e+02,8.112698412698412653e+01
8.331428571428571104e+02,9.192857142857143060e+01
6.201875000000000000e+02,9.906250000000000000e+01
6.865882352941176805e+02,1.005294117647058840e+02
7.541190476190475920e+02,1.055476190476190510e+02
8.499565217391303804e+02,1.069565217391304373e+02
8.786666666666666288e+02,1.044444444444444429e+02
9.356666666666666288e+02,1.085000000000000000e+02
1.338571428571428612e+02,1.148571428571428612e+02
8.312564102564102768e+02,1.223333333333333286e+02
5.861875000000000000e+02,1.301250000000000000e+02
7.710588235294117112e+02,1.365294117647058840e+02
8.224020618556701265e+02,1.421237113402061993e+02
6.464705882352941444e+02,1.418823529411764639e+02
3.065714285714285552e+02,1.518571428571428612e+02
1.742352941176470722e+02,1.599411764705882320e+02
6.253478260869565020e+02,1.619565217391304373e+02
8.058333333333333712e+02,1.662500000000000000e+02
8.627857142857143344e+02,1.662142857142857224e+02
5.822500000000000000e+02,1.748750000000000000e+02
2.179090909090909065e+02,1.795454545454545325e+02
6.187058823529412166e+02,1.796470588235294201e+02
2.970000000000000000e+02,1.840000000000000000e+02
7.752000000000000455e+02,1.901999999999999886e+02
1.838823529411764639e+02,1.924705882352941160e+02
6.693750000000000000e+02,1.990625000000000000e+02
4.099166666666666856e+02,2.094166666666666572e+02
8.346666666666666288e+02,2.086666666666666572e+02
8.686190476190475920e+02,2.123333333333333428e+02
6.559523809523809632e+02,2.143809523809523796e+02
6.493333333333333712e+02,2.141111111111111143e+02
6.220000000000000000e+02,2.175000000000000000e+02
7.821538461538461888e+02,2.180000000000000000e+02
7.733265306122449374e+02,2.246326530612244881e+02
6.510625000000000000e+02,2.241875000000000000e+02
7.025000000000000000e+02,2.250000000000000000e+02
3.530000000000000000e+02,2.304285714285714164e+02
2.105000000000000000e+02,2.353750000000000000e+02
7.020000000000000000e+02,2.337142857142857224e+02
8.544545454545454959e+02,2.379090909090909065e+02
3.495500000000000114e+02,2.472500000000000000e+02
2.190999999999999943e+02,2.493000000000000114e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.241666666666666856e+02,2.510000000000000000e+02
6.173636363636363740e+02,2.547272727272727195e+02
7.155000000000000000e+02,2.535000000000000000e+02
3.180000000000000000e+02,2.550000000000000000e+02
7.297500000000000000e+02,2.595000000000000000e+02
3.787647058823529278e+02,2.695882352941176237e+02
7.988148148148147811e+02,2.692962962962963047e+02
3.898333333333333144e+02,2.700000000000000000e+02
6.011250000000000000e+02,2.706875000000000000e+02
8.297777777777778283e+02,2.710000000000000000e+02
6.055000000000000000e+02,2.725000000000000000e+02
6.431250000000000000e+02,2.737500000000000000e+02
6.670000000000000000e+02,2.735000000000000000e+02
6.965714285714285552e+02,2.772857142857142776e+02
6.413333333333333712e+02,2.813333333333333144e+02
5.283333333333333712e+02,2.852222222222222285e+02
6.641250000000000000e+02,2.867500000000000000e+02
4.920000000000000000e+02,2.880000000000000000e+02
7.456666666666666288e+02,2.876666666666666856e+02
3.929411764705882320e+02,2.978235294117646959e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.078000000000000114e+02,2.995000000000000000e+02
5.978333333333333712e+02,2.998333333333333144e+02
5.285000000000000000e+02,3.040000000000000000e+02
5.612000000000000455e+02,3.035000000000000000e+02
2.080000000000000000e+02,3.060000000000000000e+02
3.743999999999999773e+02,3.081000000000000227e+02
2.535000000000000000e+02,3.075000000000000000e+02
3.807500000000000000e+02,3.103750000000000000e+02
2.746000000000000227e+02,3.163999999999999773e+02
3.647142857142857224e+02,3.187142857142857224e+02
6.966666666666666288e+02,3.176666666666666856e+02
7.402500000000000000e+02,3.188750000000000000e+02
2.961999999999999886e+02,3.226000000000000227e+02
4.885000000000000000e+02,3.265000000000000000e+02
4.123333333333333144e+02,3.274444444444444571e+02
5.300000000000000000e+02,3.305000000000000000e+02
4.235000000000000000e+02,3.310000000000000000e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.153461538461538112e+02,3.347692307692307736e+02
7.227777777777778283e+02,3.364444444444444571e+02
5.551666666666666288e+02,3.450000000000000000e+02
3.186666666666666856e+02,3.463333333333333144e+02
4.148333333333333144e+02,3.478333333333333144e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.493999999999999773e+02
3.280000000000000000e+02,3.515000000000000000e+02
3.455000000000000000e+02,3.545000000000000000e+02
5.362500000000000000e+02,3.547500000000000000e+02
7.240000000000000000e+02,3.598333333333333144e+02
2.586000000000000227e+02,3.608000000000000114e+02
4.632857142857142776e+02,3.610000000000000000e+02
3.542222222222222285e+02,3.635555555555555429e+02
2.580000000000000000e+02,3.660000000000000000e+02
3.801111111111110858e+02,3.676666666666666856e+02
