1.761250000000000000e+02,3.208333333333333481e+00
1.150615384615384613e+02,1.563076923076923030e+01
6.050750000000000455e+02,2.075000000000000000e+01
6.593500000000000227e+02,3.200000000000000000e+01
6.767857142857143344e+02,3.278571428571428470e+01
8.270000000000000000e+02,3.100000000000000000e+01
9.909523809523809632e+02,3.290476190476190510e+01
2.688000000000000114e+02,3.489999999999999858e+01
7.902857142857143344e+02,3.778571428571428470e+01
8.515000000000000568e+01,4.089999999999999858e+01
6.081000000000000227e+02,4.460000000000000142e+01
7.211666666666666288e+02,4.741666666666666430e+01
1.764545454545454675e+02,4.727272727272727337e+01
8.317647058823529278e+02,5.194117647058823195e+01
8.608333333333333712e+02,5.366666666666666430e+01
9.314888888888889369e+02,6.526666666666666572e+01
1.369062500000000000e+02,6.453125000000000000e+01
3.208399999999999750e+02,7.004000000000000625e+01
3.930000000000000000e+02,6.750000000000000000e+01
1.738823529411764639e+02,7.129411764705882604e+01
2.245000000000000000e+02,7.100000000000000000e+01
7.926315789473684390e+02,7.184210526315789025e+01
8.333571428571428896e+02,8.025000000000000000e+01
7.382857142857143344e+02,7.771428571428570820e+01
9.096779661016948921e+02,8.181355932203389614e+01
8.343076923076922640e+02,9.076923076923077360e+01
6.209285714285714448e+02,1.002142857142857082e+02
6.867999999999999545e+02,1.019000000000000057e+02
7.543250000000000455e+02,1.066500000000000057e+02
8.795000000000000000e+02,1.040000000000000000e+02
8.499047619047619264e+02,1.078571428571428612e+02
9.345000000000000000e+02,1.100999999999999943e+02
1.332692307692307736e+02,1.148461538461538396e+02
8.319210526315789593e+02,1.227105263157894797e+02
5.879333333333332803e+02,1.297333333333333201e+02
7.726875000000000000e+02,1.358125000000000000e+02
8.224838709677419502e+02,1.437311827956989134e+02
6.477500000000000000e+02,1.425000000000000000e+02
3.067142857142857224e+02,1.547142857142857224e+02
1.732142857142857224e+02,1.592142857142857224e+02
6.264782608695652470e+02,1.624347826086956559e+02
8.633076923076922640e+02,1.660000000000000000e+02
8.053636363636363740e+02,1.677272727272727195e+02
5.830833333333333712e+02,1.770833333333333428e+02
2.180000000000000000e+02,1.810000000000000000e+02
6.192999999999999545e+02,1.816999999999999886e+02
2.960000000000000000e+02,1.840000000000000000e+02
7.758333333333333712e+02,1.900000000000000000e+02
1.831176470588235361e+02,1.925294117647058840e+02
6.703999999999999773e+02,1.991999999999999886e+02
8.339444444444444571e+02,2.093888888888888857e+02
4.085000000000000000e+02,2.112857142857142776e+02
8.695263157894736423e+02,2.123157894736842195e+02
6.499285714285714448e+02,2.149285714285714164e+02
6.562500000000000000e+02,2.148750000000000000e+02
6.227999999999999545e+02,2.183000000000000114e+02
7.818823529411764639e+02,2.192352941176470722e+02
7.741041666666666288e+02,2.248958333333333428e+02
6.505333333333333030e+02,2.263333333333333428e+02
7.035000000000000000e+02,2.250000000000000000e+02
3.527500000000000000e+02,2.322500000000000000e+02
7.023636363636363740e+02,2.345454545454545325e+02
2.098333333333333428e+02,2.356666666666666572e+02
8.537000000000000455e+02,2.395000000000000000e+02
2.172727272727272805e+02,2.483636363636363740e+02
3.492941176470588402e+02,2.487058823529411882e+02
5.102500000000000000e+02,2.510833333333333428e+02
3.236000000000000227e+02,2.514000000000000057e+02
7.156666666666666288e+02,2.540666666666666629e+02
3.171111111111110858e+02,2.554444444444444571e+02
6.174545454545454959e+02,2.553636363636363740e+02
7.297142857142856656e+02,2.607857142857142776e+02
3.778888888888889142e+02,2.690000000000000000e+02
7.986428571428571104e+02,2.701071428571428328e+02
3.885000000000000000e+02,2.710000000000000000e+02
6.027586206896551175e+02,2.722413793103448256e+02
8.298888888888889142e+02,2.714444444444444571e+02
6.438333333333333712e+02,2.738333333333333144e+02
6.670000000000000000e+02,2.742857142857142776e+02
6.960000000000000000e+02,2.790000000000000000e+02
6.416000000000000227e+02,2.811999999999999886e+02
5.290769230769230944e+02,2.855384615384615472e+02
6.637142857142856656e+02,2.878571428571428328e+02
7.458333333333333712e+02,2.876666666666666856e+02
4.915000000000000000e+02,2.890000000000000000e+02
3.918571428571428328e+02,2.974761904761904816e+02
7.440000000000000000e+02,2.955000000000000000e+02
4.073999999999999773e+02,2.998000000000000114e+02
5.981111111111110858e+02,3.002222222222222285e+02
5.616250000000000000e+02,3.046250000000000000e+02
3.735500000000000114e+02,3.082500000000000000e+02
5.284285714285714448e+02,3.057142857142857224e+02
2.080000000000000000e+02,3.070000000000000000e+02
2.525000000000000000e+02,3.075000000000000000e+02
3.797500000000000000e+02,3.103750000000000000e+02
2.741538461538461320e+02,3.170000000000000000e+02
3.647500000000000000e+02,3.190000000000000000e+02
6.964285714285714448e+02,3.188571428571428328e+02
7.412500000000000000e+02,3.188750000000000000e+02
2.955000000000000000e+02,3.230000000000000000e+02
4.120000000000000000e+02,3.275000000000000000e+02
4.880000000000000000e+02,3.275000000000000000e+02
5.303333333333333712e+02,3.311111111111110858e+02
4.231666666666666856e+02,3.320000000000000000e+02
6.295000000000000000e+02,3.345000000000000000e+02
7.155000000000000000e+02,3.354166666666666856e+02
7.233636363636363740e+02,3.365454545454545610e+02
5.551666666666666288e+02,3.460000000000000000e+02
3.183333333333333144e+02,3.466666666666666856e+02
4.146666666666666856e+02,3.483333333333333144e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.498000000000000114e+02
3.276000000000000227e+02,3.518000000000000114e+02
3.448750000000000000e+02,3.547500000000000000e+02
5.365000000000000000e+02,3.545000000000000000e+02
2.570000000000000000e+02,3.600000000000000000e+02
4.630000000000000000e+02,3.615000000000000000e+02
7.243999999999999773e+02,3.603999999999999773e+02
3.536666666666666856e+02,3.631111111111110858e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.798888888888889142e+02,3.683333333333333144e+02
6.805000000000000000e+02,3.693750000000000000e+02
6.751666666666666288e+02,3.720000000000000000e+02
6.847142857142856656e+02,3.727142857142857224e+02
2.910000000000000000e+02,3.735000000000000000e+02
6.320909090909091219e+02,3.790000000000000000e+02
4.385000000000000000e+02,3.815000000000000000e+02
6.912500000000000000e+02,3.818750000000000000e+02
4.951999999999999886e+02,3.836000000000000227e+02
5.266666666666666288e+02,3.826666666666666856e+02
6.251666666666666288e+02,3.846666666666666856e+02
3.445000000000000000e+02,3.865000000000000000e+02
4.375000000000000000e+02,3.880000000000000000e+02
4.005000000000000000e+02,3.895000000000000000e+02
5.803999999999999773e+02,3.888000000000000114e+02
6.265000000000000000e+02,3.890000000000000000e+02
6.775000000000000000e+02,3.900000000000000000e+02
6.995000000000000000e+02,3.905000000000000000e+02
