5.949743589743590064e+02,3.128205128205128194e+00
1.830909090909090935e+02,7.181818181818181657e+00
1.178524590163934391e+02,1.291803278688524514e+01
5.945882352941176805e+02,2.250000000000000000e+01
8.227777777777778283e+02,3.016666666666666785e+01
6.687894736842105203e+02,3.336842105263158231e+01
7.876399999999999864e+02,3.296000000000000085e+01
2.720000000000000000e+02,3.050000000000000000e+01
2.730000000000000000e+02,3.300000000000000000e+01
6.510833333333333712e+02,3.575000000000000000e+01
9.852142857142856656e+02,3.592857142857143060e+01
8.800000000000000000e+01,3.940909090909090651e+01
2.740000000000000000e+02,3.600000000000000000e+01
6.015416666666666288e+02,4.287500000000000000e+01
1.786666666666666572e+02,4.177777777777777857e+01
7.139199999999999591e+02,5.071999999999999886e+01
4.970000000000000000e+02,5.250000000000000000e+01
8.255833333333333712e+02,5.391666666666666430e+01
8.580000000000000000e+02,5.150000000000000000e+01
4.990000000000000000e+02,5.700000000000000000e+01
9.060000000000000000e+02,5.700000000000000000e+01
1.402187500000000000e+02,6.568750000000000000e+01
9.271132075471698499e+02,6.743396226415094930e+01
3.289642857142857224e+02,6.967857142857143060e+01
1.769499999999999886e+02,6.979999999999999716e+01
4.039473684210526585e+02,7.126315789473683537e+01
7.873076923076922640e+02,7.050000000000000000e+01
2.306250000000000000e+02,7.412500000000000000e+01
9.084666666666666970e+02,7.771666666666666856e+01
8.285384615384615472e+02,8.080769230769230660e+01
7.320000000000000000e+02,8.150000000000000000e+01
6.873999999999999773e+02,9.184999999999999432e+01
8.301000000000000227e+02,9.209999999999999432e+01
6.165789473684210407e+02,9.826315789473683537e+01
7.503684210526315610e+02,1.068684210526315752e+02
8.475000000000000000e+02,1.065000000000000000e+02
8.765000000000000000e+02,1.038333333333333286e+02
9.337999999999999545e+02,1.080999999999999943e+02
1.361200000000000045e+02,1.142000000000000028e+02
8.312857142857143344e+02,1.212857142857142918e+02
5.820714285714285552e+02,1.247857142857142918e+02
8.237142857142856656e+02,1.270476190476190510e+02
7.687272727272727479e+02,1.351818181818181870e+02
6.437333333333333485e+02,1.383333333333333428e+02
8.220232558139534831e+02,1.398720930232558146e+02
3.088999999999999773e+02,1.491999999999999886e+02
6.221578947368420813e+02,1.590000000000000000e+02
1.775000000000000000e+02,1.612142857142857224e+02
8.056000000000000227e+02,1.639000000000000057e+02
8.603076923076922640e+02,1.660000000000000000e+02
5.795000000000000000e+02,1.695000000000000000e+02
6.152222222222221717e+02,1.777777777777777715e+02
2.215000000000000000e+02,1.798333333333333428e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.759166666666666288e+02,1.858333333333333428e+02
1.851176470588235361e+02,1.915294117647058840e+02
6.677857142857143344e+02,1.948571428571428612e+02
4.150000000000000000e+02,2.090000000000000000e+02
6.555833333333333712e+02,2.101666666666666572e+02
8.674210526315789593e+02,2.106315789473684106e+02
6.470909090909091219e+02,2.112727272727272805e+02
8.303684210526315610e+02,2.106842105263157805e+02
6.196363636363636260e+02,2.133636363636363740e+02
7.803750000000000000e+02,2.165000000000000000e+02
7.735800000000000409e+02,2.215399999999999920e+02
6.482222222222221717e+02,2.248333333333333428e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.077777777777777715e+02,2.296666666666666572e+02
3.569166666666666856e+02,2.310833333333333428e+02
7.006666666666666288e+02,2.312222222222222285e+02
8.511538461538461888e+02,2.390000000000000000e+02
3.506666666666666856e+02,2.442380952380952408e+02
2.186363636363636260e+02,2.447272727272727195e+02
5.107272727272727479e+02,2.450000000000000000e+02
7.140000000000000000e+02,2.505000000000000000e+02
3.276666666666666856e+02,2.503333333333333428e+02
6.163636363636363740e+02,2.511818181818181870e+02
3.206666666666666856e+02,2.535555555555555429e+02
7.290000000000000000e+02,2.576666666666666856e+02
3.804782608695651902e+02,2.661304347826086882e+02
3.927692307692307736e+02,2.664615384615384528e+02
5.989333333333332803e+02,2.661333333333333258e+02
6.042857142857143344e+02,2.687142857142857224e+02
7.979629629629629335e+02,2.684074074074073906e+02
8.297777777777778283e+02,2.687777777777777715e+02
6.426000000000000227e+02,2.721999999999999886e+02
6.640000000000000000e+02,2.745000000000000000e+02
6.950000000000000000e+02,2.757142857142857224e+02
5.273500000000000227e+02,2.821499999999999773e+02
6.407142857142856656e+02,2.788571428571428328e+02
4.925000000000000000e+02,2.870000000000000000e+02
6.635714285714285552e+02,2.852857142857142776e+02
3.952500000000000000e+02,2.906250000000000000e+02
7.421666666666666288e+02,2.888333333333333144e+02
3.957500000000000000e+02,2.976666666666666856e+02
4.085000000000000000e+02,2.970000000000000000e+02
7.417500000000000000e+02,2.950000000000000000e+02
5.286666666666666288e+02,3.004444444444444571e+02
5.962000000000000455e+02,2.998000000000000114e+02
5.612000000000000455e+02,3.006000000000000227e+02
2.097142857142857224e+02,3.040000000000000000e+02
3.740000000000000000e+02,3.045000000000000000e+02
2.540000000000000000e+02,3.045000000000000000e+02
3.787142857142857224e+02,3.075714285714285552e+02
3.835000000000000000e+02,3.080000000000000000e+02
2.750000000000000000e+02,3.135000000000000000e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.960000000000000000e+02,3.170000000000000000e+02
7.395000000000000000e+02,3.175000000000000000e+02
2.971999999999999886e+02,3.188000000000000114e+02
4.886666666666666856e+02,3.228888888888889142e+02
4.127142857142857224e+02,3.248571428571428328e+02
5.292222222222221717e+02,3.268888888888889142e+02
4.243333333333333144e+02,3.286666666666666856e+02
6.288333333333333712e+02,3.313333333333333144e+02
7.136190476190475920e+02,3.348571428571428328e+02
7.212857142857143344e+02,3.361428571428571672e+02
3.190000000000000000e+02,3.430000000000000000e+02
5.546000000000000227e+02,3.431999999999999886e+02
4.151999999999999886e+02,3.443999999999999773e+02
4.533999999999999773e+02,3.471999999999999886e+02
7.102000000000000455e+02,3.481999999999999886e+02
3.285000000000000000e+02,3.490000000000000000e+02
3.465000000000000000e+02,3.515000000000000000e+02
5.356666666666666288e+02,3.538333333333333144e+02
2.601666666666666856e+02,3.601666666666666856e+02
4.638333333333333144e+02,3.591666666666666856e+02
7.230000000000000000e+02,3.590000000000000000e+02
3.555000000000000000e+02,3.620000000000000000e+02
2.590000000000000000e+02,3.657142857142857224e+02
3.801250000000000000e+02,3.648750000000000000e+02
6.790000000000000000e+02,3.680000000000000000e+02
6.732857142857143344e+02,3.707142857142857224e+02
2.920000000000000000e+02,3.717500000000000000e+02
6.827500000000000000e+02,3.721250000000000000e+02
6.320000000000000000e+02,3.763846153846153584e+02
4.391666666666666856e+02,3.771666666666666856e+02
5.260000000000000000e+02,3.795000000000000000e+02
6.910000000000000000e+02,3.798333333333333144e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.250000000000000000e+02,3.822500000000000000e+02
4.372857142857142776e+02,3.840000000000000000e+02
3.460000000000000000e+02,3.856666666666666856e+02
4.011999999999999886e+02,3.873999999999999773e+02
5.795000000000000000e+02,3.865000000000000000e+02
6.270000000000000000e+02,3.870000000000000000e+02
6.995000000000000000e+02,3.885000000000000000e+02
5.072857142857142776e+02,3.905714285714285552e+02
6.781666666666666288e+02,3.890000000000000000e+02
6.245000000000000000e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.950000000000000000e+02
4.880000000000000000e+02,3.981999999999999886e+02
3.805000000000000000e+02,4.000000000000000000e+02
3.305000000000000000e+02,4.035000000000000000e+02
5.411666666666666288e+02,4.031666666666666856e+02
4.257142857142857224e+02,4.055714285714285552e+02
6.211333333333333258e+02,4.072666666666666515e+02
6.066666666666666288e+02,4.086666666666666856e+02
4.170000000000000000e+02,4.118333333333333144e+02
5.802500000000000000e+02,4.119166666666666856e+02
4.665000000000000000e+02,4.160000000000000000e+02
5.990000000000000000e+02,4.155000000000000000e+02
6.175000000000000000e+02,4.175000000000000000e+02
6.346250000000000000e+02,4.193750000000000000e+02
5.495000000000000000e+02,4.215000000000000000e+02
3.840000000000000000e+02,4.265000000000000000e+02
4.645000000000000000e+02,4.285000000000000000e+02
4.380000000000000000e+02,4.315000000000000000e+02
3.884285714285714448e+02,4.330000000000000000e+02
4.770000000000000000e+02,4.374545454545454390e+02
5.075000000000000000e+02,4.375000000000000000e+02
