6.025000000000000000e+02,0.000000000000000000e+00
1.800399999999999920e+02,6.440000000000000391e+00
1.162222222222222285e+02,1.465079365079365026e+01
6.023125000000000000e+02,1.681250000000000000e+01
6.578620689655172100e+02,2.910344827586206762e+01
6.750000000000000000e+02,3.066666666666666785e+01
8.255000000000000000e+02,3.078571428571428470e+01
9.884090909090908781e+02,3.472727272727272663e+01
8.579999999999999716e+01,3.929999999999999716e+01
2.713999999999999773e+02,3.560000000000000142e+01
6.062272727272727479e+02,3.904545454545454675e+01
7.887857142857143344e+02,3.771428571428571530e+01
7.190399999999999636e+02,4.732000000000000028e+01
1.784166666666666572e+02,4.666666666666666430e+01
8.302999999999999545e+02,5.210000000000000142e+01
8.566666666666666288e+02,5.722222222222222143e+01
1.370322580645161281e+02,6.354838709677419217e+01
9.292500000000000000e+02,6.681818181818181301e+01
3.978666666666666742e+02,6.873333333333333428e+01
1.737500000000000000e+02,6.937500000000000000e+01
7.901428571428571104e+02,7.204761904761905100e+01
2.270000000000000000e+02,7.128571428571429180e+01
3.250909090909090651e+02,7.272727272727273373e+01
7.370000000000000000e+02,7.700000000000000000e+01
8.321379310344827900e+02,7.979310344827585766e+01
9.092295081967213264e+02,8.055737704918033160e+01
8.324117647058823195e+02,9.229411764705882604e+01
6.197727272727272521e+02,9.822727272727273373e+01
6.868750000000000000e+02,9.837500000000000000e+01
7.533333333333333712e+02,1.054871794871794890e+02
8.498636363636363740e+02,1.062272727272727337e+02
8.786363636363636260e+02,1.042727272727272663e+02
9.360909090909091219e+02,1.078181818181818130e+02
1.344074074074074190e+02,1.149629629629629619e+02
8.307692307692307168e+02,1.221282051282051242e+02
5.856153846153846416e+02,1.284615384615384528e+02
7.701578947368420813e+02,1.370526315789473699e+02
8.226179775280899094e+02,1.415168539325842687e+02
6.462000000000000455e+02,1.409333333333333371e+02
3.065000000000000000e+02,1.505000000000000000e+02
1.748125000000000000e+02,1.603125000000000000e+02
6.243333333333333712e+02,1.620000000000000000e+02
8.066666666666666288e+02,1.650000000000000000e+02
8.620000000000000000e+02,1.663636363636363740e+02
5.818750000000000000e+02,1.731250000000000000e+02
2.183846153846153868e+02,1.797692307692307736e+02
6.182105263157894797e+02,1.788421052631578902e+02
2.973333333333333144e+02,1.836666666666666572e+02
1.838125000000000000e+02,1.915000000000000000e+02
7.747999999999999545e+02,1.898000000000000114e+02
6.683999999999999773e+02,1.991999999999999886e+02
4.109166666666666856e+02,2.091666666666666572e+02
8.340000000000000000e+02,2.090000000000000000e+02
8.675000000000000000e+02,2.127727272727272805e+02
6.558947368421053170e+02,2.132631578947368496e+02
6.488333333333333712e+02,2.140833333333333428e+02
6.218571428571428896e+02,2.161428571428571388e+02
7.827222222222221717e+02,2.168888888888888857e+02
7.731458333333333712e+02,2.245208333333333428e+02
6.505333333333333030e+02,2.243333333333333428e+02
7.020000000000000000e+02,2.250000000000000000e+02
3.532500000000000000e+02,2.297500000000000000e+02
2.103333333333333428e+02,2.346666666666666572e+02
7.011250000000000000e+02,2.340000000000000000e+02
8.543846153846153584e+02,2.377692307692307736e+02
3.494545454545454390e+02,2.460454545454545325e+02
2.196999999999999886e+02,2.494000000000000057e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.246000000000000227e+02,2.508000000000000114e+02
3.178888888888889142e+02,2.535555555555555429e+02
6.171000000000000227e+02,2.540999999999999943e+02
7.148999999999999773e+02,2.533000000000000114e+02
7.293636363636363740e+02,2.594545454545454390e+02
3.792352941176470722e+02,2.690000000000000000e+02
7.991111111111110858e+02,2.687407407407407618e+02
3.903333333333333144e+02,2.695000000000000000e+02
6.005263157894736423e+02,2.702105263157894797e+02
8.300000000000000000e+02,2.705000000000000000e+02
6.055000000000000000e+02,2.715000000000000000e+02
6.430000000000000000e+02,2.735000000000000000e+02
6.661666666666666288e+02,2.740000000000000000e+02
6.962857142857143344e+02,2.772857142857142776e+02
6.405000000000000000e+02,2.820000000000000000e+02
5.280833333333333712e+02,2.850833333333333144e+02
6.636666666666666288e+02,2.864444444444444571e+02
4.920000000000000000e+02,2.875000000000000000e+02
7.448750000000000000e+02,2.878750000000000000e+02
3.935000000000000000e+02,2.977777777777777715e+02
7.437999999999999545e+02,2.948000000000000114e+02
4.078888888888889142e+02,2.993333333333333144e+02
5.973333333333333712e+02,2.998333333333333144e+02
5.612222222222221717e+02,3.025555555555555429e+02
5.287500000000000000e+02,3.036250000000000000e+02
2.082222222222222285e+02,3.053333333333333144e+02
3.747222222222222285e+02,3.077222222222222285e+02
2.536666666666666572e+02,3.073333333333333144e+02
3.812500000000000000e+02,3.096250000000000000e+02
2.745000000000000000e+02,3.160000000000000000e+02
3.650000000000000000e+02,3.185000000000000000e+02
6.968750000000000000e+02,3.172500000000000000e+02
7.402999999999999545e+02,3.186000000000000227e+02
2.961999999999999886e+02,3.218000000000000114e+02
4.125714285714285552e+02,3.267142857142857224e+02
4.885000000000000000e+02,3.260000000000000000e+02
5.300000000000000000e+02,3.295000000000000000e+02
4.238000000000000114e+02,3.306000000000000227e+02
7.149565217391303804e+02,3.345217391304348098e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.227272727272727479e+02,3.360909090909090651e+02
3.185000000000000000e+02,3.455000000000000000e+02
5.551666666666666288e+02,3.450000000000000000e+02
