5.920930232558139323e+02,4.116279069767442067e+00
1.833333333333333428e+02,6.190476190476190688e+00
1.195384615384615330e+02,1.441538461538461569e+01
5.920370370370370665e+02,2.418518518518518690e+01
2.720000000000000000e+02,2.980000000000000071e+01
6.675000000000000000e+02,3.333333333333333570e+01
7.870000000000000000e+02,3.240740740740740478e+01
8.217142857142856656e+02,3.021428571428571530e+01
6.497916666666666288e+02,3.545833333333333570e+01
9.861666666666666288e+02,3.477777777777777857e+01
8.800000000000000000e+01,3.868181818181817988e+01
1.796363636363636260e+02,4.154545454545454675e+01
6.001034482758620925e+02,4.406896551724138078e+01
5.120000000000000000e+02,4.100000000000000000e+01
7.137407407407407618e+02,4.881481481481481666e+01
8.243999999999999773e+02,5.454285714285714448e+01
8.572727272727272521e+02,5.181818181818182012e+01
1.400000000000000000e+02,6.489655172413793593e+01
9.274666666666666970e+02,6.666666666666667140e+01
1.761052631578947398e+02,6.768421052631579471e+01
4.055789473684210407e+02,7.084210526315789025e+01
3.315000000000000000e+02,7.250000000000000000e+01
7.858636363636363740e+02,7.172727272727273373e+01
2.320000000000000000e+02,7.535714285714286120e+01
9.072461538461539021e+02,7.832307692307692548e+01
8.274814814814815236e+02,8.100000000000000000e+01
7.305000000000000000e+02,8.268750000000000000e+01
6.867222222222221717e+02,9.083333333333332860e+01
8.290666666666667197e+02,9.266666666666667140e+01
6.159333333333332803e+02,9.706666666666666288e+01
8.766000000000000227e+02,1.030999999999999943e+02
7.495714285714285552e+02,1.072857142857142918e+02
8.460800000000000409e+02,1.074800000000000040e+02
9.350000000000000000e+02,1.065000000000000000e+02
1.367692307692307736e+02,1.144615384615384670e+02
8.306250000000000000e+02,1.217500000000000000e+02
5.807999999999999545e+02,1.255999999999999943e+02
8.223333333333333712e+02,1.276190476190476204e+02
7.685000000000000000e+02,1.345000000000000000e+02
6.425882352941176805e+02,1.382941176470588118e+02
8.211910112359551022e+02,1.402584269662921486e+02
3.093333333333333144e+02,1.487777777777777715e+02
6.221052631578946830e+02,1.567368421052631504e+02
1.776923076923076792e+02,1.606923076923076792e+02
8.043333333333333712e+02,1.646666666666666572e+02
8.596666666666666288e+02,1.664000000000000057e+02
5.785000000000000000e+02,1.680000000000000000e+02
6.149333333333332803e+02,1.757333333333333201e+02
2.223333333333333428e+02,1.792222222222222285e+02
3.002500000000000000e+02,1.802500000000000000e+02
7.756666666666666288e+02,1.852222222222222285e+02
1.858000000000000114e+02,1.918666666666666742e+02
6.672631578947368780e+02,1.944736842105263293e+02
4.155000000000000000e+02,2.060000000000000000e+02
6.547500000000000000e+02,2.104583333333333428e+02
8.307222222222221717e+02,2.096111111111111143e+02
8.676315789473684390e+02,2.102631578947368496e+02
6.466153846153846416e+02,2.103846153846153868e+02
6.191000000000000227e+02,2.128000000000000114e+02
7.796000000000000227e+02,2.163333333333333428e+02
7.728478260869565020e+02,2.216739130434782510e+02
6.475882352941176805e+02,2.245294117647058840e+02
7.015000000000000000e+02,2.225000000000000000e+02
2.085000000000000000e+02,2.300000000000000000e+02
3.578999999999999773e+02,2.300999999999999943e+02
7.008888888888889142e+02,2.304444444444444571e+02
8.510833333333333712e+02,2.388333333333333428e+02
3.511200000000000045e+02,2.438000000000000114e+02
2.186363636363636260e+02,2.437272727272727195e+02
5.105714285714285552e+02,2.442857142857142776e+02
3.276000000000000227e+02,2.488000000000000114e+02
6.161000000000000227e+02,2.500999999999999943e+02
7.137857142857143344e+02,2.498571428571428612e+02
3.211250000000000000e+02,2.528750000000000000e+02
7.283333333333333712e+02,2.573333333333333144e+02
3.934444444444444571e+02,2.652222222222222285e+02
5.982999999999999545e+02,2.651999999999999886e+02
3.810526315789473415e+02,2.657894736842105203e+02
6.040000000000000000e+02,2.675000000000000000e+02
7.974400000000000546e+02,2.684800000000000182e+02
8.287999999999999545e+02,2.691999999999999886e+02
6.425000000000000000e+02,2.715000000000000000e+02
6.640000000000000000e+02,2.735000000000000000e+02
6.950000000000000000e+02,2.752857142857142776e+02
5.268500000000000227e+02,2.813000000000000114e+02
6.410000000000000000e+02,2.772857142857142776e+02
4.928000000000000114e+02,2.855000000000000000e+02
6.631250000000000000e+02,2.851250000000000000e+02
7.418333333333333712e+02,2.885000000000000000e+02
3.955714285714285552e+02,2.892857142857142776e+02
3.960000000000000000e+02,2.965000000000000000e+02
4.089166666666666856e+02,2.968333333333333144e+02
7.412000000000000455e+02,2.951999999999999886e+02
5.962000000000000455e+02,2.988000000000000114e+02
5.285000000000000000e+02,3.005000000000000000e+02
5.611250000000000000e+02,3.001250000000000000e+02
2.102500000000000000e+02,3.041250000000000000e+02
3.743333333333333144e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.045000000000000000e+02
