1.274705882352941160e+02,1.491176470588235325e+01
1.957407407407407334e+02,1.348148148148148096e+01
5.740303030303030027e+02,1.630303030303030454e+01
5.773888888888889142e+02,2.822222222222222143e+01
8.155238095238095184e+02,3.023809523809523725e+01
6.574285714285714448e+02,3.085714285714285765e+01
9.841052631578946830e+02,3.252631578947368496e+01
2.805000000000000000e+02,3.500000000000000000e+01
7.778125000000000000e+02,3.537500000000000000e+01
5.896799999999999500e+02,4.324000000000000199e+01
6.383333333333333712e+02,4.011111111111111427e+01
9.591304347826087451e+01,4.404347826086956275e+01
1.898000000000000114e+02,4.270000000000000284e+01
7.044545454545454959e+02,5.190909090909090651e+01
8.173333333333333712e+02,5.403333333333333144e+01
8.502000000000000455e+02,5.239999999999999858e+01
8.480000000000000000e+02,5.600000000000000000e+01
9.247142857142856656e+02,6.671428571428570820e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.810500000000000114e+02,6.795000000000000284e+01
4.221052631578947398e+02,6.847368421052631504e+01
7.785925925925926094e+02,6.885185185185184764e+01
3.426296296296296191e+02,7.155555555555555713e+01
2.375000000000000000e+02,7.200000000000000000e+01
8.253999999999999773e+02,7.463333333333333997e+01
9.025846153846154039e+02,7.821538461538462172e+01
7.235263157894736423e+02,8.510526315789473983e+01
6.807826086956521294e+02,8.947826086956521863e+01
8.268235294117647527e+02,8.870588235294117396e+01
6.076111111111110858e+02,9.333333333333332860e+01
8.722857142857143344e+02,1.031428571428571388e+02
7.449642857142856656e+02,1.054642857142857082e+02
8.416296296296296759e+02,1.060370370370370381e+02
9.317999999999999545e+02,1.047999999999999972e+02
1.410000000000000000e+02,1.135833333333333286e+02
5.721764705882352473e+02,1.157647058823529420e+02
8.258888888888889142e+02,1.218888888888888857e+02
8.161111111111110858e+02,1.256666666666666714e+02
6.367272727272727479e+02,1.290000000000000000e+02
7.644090909090908781e+02,1.307727272727272805e+02
8.169886363636363740e+02,1.386363636363636260e+02
3.136000000000000227e+02,1.438000000000000114e+02
6.174117647058823195e+02,1.500588235294117680e+02
1.786666666666666572e+02,1.561999999999999886e+02
5.715000000000000000e+02,1.576428571428571388e+02
8.006363636363636260e+02,1.634545454545454675e+02
8.580000000000000000e+02,1.636363636363636260e+02
6.099333333333332803e+02,1.705999999999999943e+02
2.274615384615384528e+02,1.770769230769230660e+02
3.060000000000000000e+02,1.745000000000000000e+02
7.723750000000000000e+02,1.828750000000000000e+02
1.897500000000000000e+02,1.903750000000000000e+02
6.625833333333333712e+02,1.906666666666666572e+02
4.232500000000000000e+02,1.941666666666666572e+02
6.520000000000000000e+02,2.035000000000000000e+02
6.420000000000000000e+02,2.066666666666666572e+02
8.301904761904761472e+02,2.060476190476190368e+02
6.540000000000000000e+02,2.078000000000000114e+02
7.791333333333333258e+02,2.101333333333333258e+02
8.626190476190475920e+02,2.104761904761904816e+02
6.135000000000000000e+02,2.105000000000000000e+02
7.717200000000000273e+02,2.171999999999999886e+02
6.456111111111110858e+02,2.198333333333333428e+02
6.980000000000000000e+02,2.175000000000000000e+02
3.639090909090909349e+02,2.216363636363636260e+02
2.110833333333333428e+02,2.280833333333333428e+02
6.973636363636363740e+02,2.261818181818181870e+02
5.110000000000000000e+02,2.315000000000000000e+02
3.546000000000000227e+02,2.368499999999999943e+02
8.471538461538461888e+02,2.380000000000000000e+02
2.248750000000000000e+02,2.437500000000000000e+02
3.248750000000000000e+02,2.467500000000000000e+02
3.316000000000000227e+02,2.448000000000000114e+02
6.144545454545454959e+02,2.469090909090909065e+02
7.100000000000000000e+02,2.470909090909090935e+02
3.984444444444444571e+02,2.572222222222222285e+02
5.917000000000000455e+02,2.578999999999999773e+02
7.258999999999999773e+02,2.553000000000000114e+02
5.950909090909091219e+02,2.592727272727272521e+02
3.844615384615384528e+02,2.602692307692307736e+02
6.022857142857143344e+02,2.607142857142857224e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.948750000000000000e+02,2.662083333333333144e+02
8.247777777777778283e+02,2.687777777777777715e+02
5.271000000000000227e+02,2.718000000000000114e+02
6.605000000000000000e+02,2.710000000000000000e+02
6.925000000000000000e+02,2.718333333333333144e+02
6.388888888888889142e+02,2.734444444444444571e+02
4.946666666666666856e+02,2.775555555555555429e+02
4.005000000000000000e+02,2.790000000000000000e+02
5.245000000000000000e+02,2.800000000000000000e+02
6.612857142857143344e+02,2.825714285714285552e+02
7.411250000000000000e+02,2.847500000000000000e+02
3.995833333333333144e+02,2.878333333333333144e+02
4.101999999999999886e+02,2.893000000000000114e+02
7.413333333333333712e+02,2.906666666666666856e+02
5.613333333333333712e+02,2.913333333333333144e+02
5.291250000000000000e+02,2.931250000000000000e+02
5.952000000000000455e+02,2.935000000000000000e+02
3.766666666666666856e+02,2.980000000000000000e+02
3.839090909090909349e+02,2.992727272727272521e+02
2.575000000000000000e+02,3.015000000000000000e+02
3.886666666666666856e+02,3.003333333333333144e+02
2.150000000000000000e+02,3.028750000000000000e+02
2.773999999999999773e+02,3.099333333333333371e+02
3.010000000000000000e+02,3.145000000000000000e+02
4.893333333333333144e+02,3.141666666666666856e+02
7.392222222222221717e+02,3.133333333333333144e+02
3.675000000000000000e+02,3.155000000000000000e+02
4.145000000000000000e+02,3.170000000000000000e+02
6.930000000000000000e+02,3.160000000000000000e+02
5.282222222222221717e+02,3.178888888888889142e+02
4.258750000000000000e+02,3.201250000000000000e+02
6.270000000000000000e+02,3.267142857142857224e+02
7.124615384615384528e+02,3.317692307692307736e+02
7.212857142857143344e+02,3.321428571428571672e+02
5.545000000000000000e+02,3.365000000000000000e+02
3.220000000000000000e+02,3.395000000000000000e+02
4.533999999999999773e+02,3.401999999999999886e+02
4.166000000000000227e+02,3.408000000000000114e+02
7.100000000000000000e+02,3.438333333333333144e+02
3.306000000000000227e+02,3.458000000000000114e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.350000000000000000e+02,3.497142857142857224e+02
4.651666666666666856e+02,3.528333333333333144e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.612857142857142776e+02,3.574285714285714448e+02
3.571250000000000000e+02,3.601250000000000000e+02
3.827500000000000000e+02,3.623750000000000000e+02
2.600000000000000000e+02,3.632500000000000000e+02
6.775000000000000000e+02,3.653750000000000000e+02
6.701428571428571104e+02,3.695714285714285552e+02
6.815000000000000000e+02,3.690000000000000000e+02
2.950000000000000000e+02,3.705000000000000000e+02
4.408333333333333144e+02,3.728333333333333144e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.311538461538461888e+02,3.734615384615384528e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.890000000000000000e+02,3.775000000000000000e+02
4.378888888888889142e+02,3.803333333333333144e+02
6.236000000000000227e+02,3.796000000000000227e+02
3.481999999999999886e+02,3.823999999999999773e+02
4.012857142857142776e+02,3.834285714285714448e+02
5.775000000000000000e+02,3.825000000000000000e+02
5.072857142857142776e+02,3.865714285714285552e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.975000000000000000e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.196000000000000227e+02,3.901999999999999886e+02
6.226666666666666288e+02,3.896666666666666856e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.880000000000000000e+02,3.930000000000000000e+02
3.817142857142857224e+02,3.970000000000000000e+02
5.391428571428571104e+02,3.972857142857142776e+02
3.321999999999999886e+02,4.013999999999999773e+02
4.263999999999999773e+02,4.011999999999999886e+02
6.211250000000000000e+02,4.033750000000000000e+02
6.073333333333333712e+02,4.063333333333333144e+02
4.180000000000000000e+02,4.085000000000000000e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.673999999999999773e+02,4.121999999999999886e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.173333333333333712e+02,4.143333333333333144e+02
6.335000000000000000e+02,4.170000000000000000e+02
5.475000000000000000e+02,4.195000000000000000e+02
