1.633333333333333428e+02,6.666666666666666297e-01
1.032545454545454504e+02,1.078181818181818130e+01
6.260000000000000000e+02,1.550000000000000000e+01
6.730625000000000000e+02,3.037500000000000000e+01
6.912222222222221717e+02,3.362962962962962621e+01
8.357500000000000000e+02,3.225000000000000000e+01
9.935499999999999545e+02,3.570000000000000284e+01
7.780952380952381020e+01,3.904761904761905100e+01
6.244642857142856656e+02,4.382142857142856940e+01
7.968750000000000000e+02,4.093750000000000000e+01
1.653333333333333428e+02,4.706666666666666998e+01
7.320666666666667197e+02,5.079999999999999716e+01
8.388750000000000000e+02,5.441666666666666430e+01
8.698181818181818699e+02,5.381818181818182012e+01
1.287352941176470722e+02,5.905882352941176805e+01
9.253920000000000528e+02,7.438400000000000034e+01
3.065199999999999818e+02,6.848000000000000398e+01
1.661666666666666572e+02,6.888888888888888573e+01
2.147368421052631504e+02,6.963157894736842479e+01
3.733809523809524080e+02,7.352380952380951840e+01
8.013809523809524080e+02,7.595238095238094900e+01
7.460000000000000000e+02,7.700000000000000000e+01
8.367307692307692832e+02,8.892307692307691980e+01
8.370526315789473983e+02,9.678947368421052033e+01
6.946499999999999773e+02,1.033499999999999943e+02
6.288181818181818699e+02,1.067727272727272663e+02
8.856250000000000000e+02,1.046250000000000000e+02
7.590243902439024168e+02,1.116341463414634205e+02
8.553600000000000136e+02,1.101599999999999966e+02
1.261428571428571388e+02,1.133571428571428612e+02
9.376923076923077360e+02,1.123076923076923066e+02
8.401176470588235361e+02,1.202941176470588260e+02
8.367058823529412166e+02,1.282941176470588118e+02
6.009285714285714448e+02,1.372142857142857224e+02
8.287934782608696196e+02,1.446195652173913118e+02
6.563999999999999773e+02,1.450999999999999943e+02
7.754666666666666970e+02,1.449333333333333371e+02
1.698125000000000000e+02,1.633125000000000000e+02
2.990833333333333144e+02,1.619166666666666572e+02
8.132727272727272521e+02,1.657272727272727195e+02
6.337647058823529278e+02,1.695294117647058840e+02
8.650833333333333712e+02,1.706666666666666572e+02
5.941666666666666288e+02,1.840000000000000000e+02
2.117142857142857224e+02,1.872857142857142776e+02
6.253157894736841627e+02,1.882631578947368496e+02
1.758181818181818130e+02,1.912727272727272805e+02
7.830000000000000000e+02,1.905000000000000000e+02
6.756666666666666288e+02,2.080833333333333428e+02
8.325333333333333030e+02,2.160666666666666629e+02
8.708888888888889142e+02,2.161666666666666572e+02
6.571578947368420813e+02,2.188684210526315894e+02
7.865000000000000000e+02,2.218888888888888857e+02
6.290000000000000000e+02,2.222727272727272805e+02
7.772448979591836178e+02,2.279183673469387656e+02
