5.931219512195121979e+02,3.804878048780487632e+00
1.831428571428571388e+02,6.333333333333333037e+00
1.190000000000000000e+02,1.400000000000000000e+01
5.926551724137931387e+02,2.375862068965517082e+01
8.222500000000000000e+02,3.012500000000000000e+01
2.721250000000000000e+02,3.000000000000000000e+01
6.677894736842105203e+02,3.336842105263158231e+01
7.872307692307692832e+02,3.238461538461538680e+01
6.504210526315789593e+02,3.536842105263158231e+01
9.857058823529412166e+02,3.517647058823529704e+01
8.800000000000000000e+01,3.900000000000000000e+01
6.005769230769230944e+02,4.361538461538461320e+01
1.794000000000000057e+02,4.179999999999999716e+01
7.137500000000000000e+02,4.928571428571428470e+01
8.248928571428571104e+02,5.421428571428571530e+01
8.576666666666666288e+02,5.166666666666666430e+01
1.403548387096774093e+02,6.548387096774193594e+01
9.274285714285714448e+02,6.687755102040816269e+01
1.762272727272727195e+02,6.813636363636364024e+01
3.303333333333333144e+02,7.104166666666667140e+01
4.049411764705882320e+02,7.094117647058823195e+01
7.865000000000000000e+02,7.108333333333332860e+01
2.316363636363636260e+02,7.509090909090909349e+01
9.078030303030302548e+02,7.815151515151515582e+01
8.281200000000000045e+02,8.079999999999999716e+01
7.310000000000000000e+02,8.250000000000000000e+01
6.871764705882352473e+02,9.088235294117646390e+01
8.290833333333333712e+02,9.300000000000000000e+01
6.162941176470587834e+02,9.717647058823528994e+01
8.766000000000000227e+02,1.030999999999999943e+02
7.496216216216216708e+02,1.074054054054054035e+02
8.467599999999999909e+02,1.070000000000000000e+02
9.350000000000000000e+02,1.065000000000000000e+02
1.367037037037036953e+02,1.145925925925925952e+02
8.310000000000000000e+02,1.215000000000000000e+02
5.811176470588235361e+02,1.257058823529411740e+02
8.225833333333333712e+02,1.277083333333333286e+02
7.686470588235293917e+02,1.347647058823529278e+02
6.433125000000000000e+02,1.377500000000000000e+02
8.211590909090908781e+02,1.400568181818181870e+02
3.092500000000000000e+02,1.491666666666666572e+02
6.221578947368420813e+02,1.571052631578947398e+02
1.777692307692307736e+02,1.609230769230769340e+02
8.046666666666666288e+02,1.644444444444444571e+02
8.602142857142856656e+02,1.660000000000000000e+02
5.788888888888889142e+02,1.684444444444444571e+02
6.151250000000000000e+02,1.763750000000000000e+02
2.221818181818181870e+02,1.797272727272727195e+02
3.003333333333333144e+02,1.806666666666666572e+02
7.758888888888889142e+02,1.852222222222222285e+02
1.858125000000000000e+02,1.920000000000000000e+02
6.677777777777778283e+02,1.942777777777777715e+02
4.152500000000000000e+02,2.072500000000000000e+02
