5.955454545454545041e+02,2.333333333333333481e+00
1.830000000000000000e+02,7.380952380952381375e+00
1.173571428571428612e+02,1.244642857142857117e+01
5.949696969696969973e+02,2.224242424242424221e+01
8.230625000000000000e+02,3.012500000000000000e+01
6.693333333333333712e+02,3.283333333333333570e+01
2.720000000000000000e+02,3.050000000000000000e+01
7.873181818181818699e+02,3.386363636363636687e+01
2.733999999999999773e+02,3.460000000000000142e+01
6.518181818181818699e+02,3.527272727272727337e+01
9.850000000000000000e+02,3.623529411764705799e+01
8.779999999999999716e+01,3.929999999999999716e+01
6.021818181818181301e+02,4.213636363636363313e+01
1.785714285714285836e+02,4.242857142857143060e+01
7.138181818181818699e+02,5.177272727272727337e+01
8.257500000000000000e+02,5.412500000000000000e+01
8.582000000000000455e+02,5.139999999999999858e+01
4.970000000000000000e+02,5.200000000000000000e+01
1.399696969696969688e+02,6.545454545454545325e+01
9.269387755102040956e+02,6.775510204081632537e+01
3.285625000000000000e+02,6.912500000000000000e+01
7.877142857142856656e+02,7.028571428571429180e+01
1.770000000000000000e+02,7.000000000000000000e+01
4.039444444444444571e+02,7.177777777777777146e+01
2.306250000000000000e+02,7.412500000000000000e+01
8.289629629629629335e+02,8.037037037037036669e+01
9.084745762711864927e+02,7.779661016949152952e+01
7.323999999999999773e+02,8.120000000000000284e+01
6.874761904761904816e+02,9.219047619047618980e+01
8.302727272727272521e+02,9.200000000000000000e+01
6.167894736842105203e+02,9.831578947368420529e+01
7.503684210526315610e+02,1.068684210526315752e+02
8.474166666666666288e+02,1.067500000000000000e+02
8.765000000000000000e+02,1.038333333333333286e+02
9.340000000000000000e+02,1.080999999999999943e+02
1.358846153846153868e+02,1.141153846153846132e+02
5.829411764705882888e+02,1.234117647058823479e+02
8.312857142857143344e+02,1.212857142857142918e+02
8.243478260869565020e+02,1.264347826086956559e+02
7.687000000000000455e+02,1.355000000000000000e+02
8.221724137931034875e+02,1.399770114942528778e+02
6.439230769230769056e+02,1.389230769230769340e+02
3.087777777777777715e+02,1.495555555555555429e+02
6.220000000000000000e+02,1.597222222222222285e+02
1.774000000000000057e+02,1.611999999999999886e+02
8.057272727272727479e+02,1.636363636363636260e+02
8.604615384615384528e+02,1.660000000000000000e+02
5.795555555555555429e+02,1.702222222222222285e+02
6.154705882352941444e+02,1.778823529411764639e+02
2.213333333333333428e+02,1.798333333333333428e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.860000000000000000e+02
1.850000000000000000e+02,1.915000000000000000e+02
6.679285714285714448e+02,1.952857142857142776e+02
6.556666666666666288e+02,2.101666666666666572e+02
8.672999999999999545e+02,2.108000000000000114e+02
4.148888888888889142e+02,2.093333333333333428e+02
6.472500000000000000e+02,2.116666666666666572e+02
8.302999999999999545e+02,2.108499999999999943e+02
6.198571428571428896e+02,2.135714285714285836e+02
7.802941176470587834e+02,2.166470588235294201e+02
7.736739130434782510e+02,2.217391304347825951e+02
6.485000000000000000e+02,2.245000000000000000e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078000000000000114e+02,2.296999999999999886e+02
3.566999999999999886e+02,2.309000000000000057e+02
7.010000000000000000e+02,2.311999999999999886e+02
8.511538461538461888e+02,2.390000000000000000e+02
3.505500000000000114e+02,2.442500000000000000e+02
2.190000000000000000e+02,2.450000000000000000e+02
5.108000000000000114e+02,2.453000000000000114e+02
7.139090909090908781e+02,2.509090909090909065e+02
3.275000000000000000e+02,2.510000000000000000e+02
6.164545454545454959e+02,2.513636363636363740e+02
3.203000000000000114e+02,2.535999999999999943e+02
7.291000000000000227e+02,2.576999999999999886e+02
3.804166666666666856e+02,2.663750000000000000e+02
3.925000000000000000e+02,2.665000000000000000e+02
5.988750000000000000e+02,2.662500000000000000e+02
6.045000000000000000e+02,2.685000000000000000e+02
7.984444444444444571e+02,2.682592592592592382e+02
8.297777777777778283e+02,2.690000000000000000e+02
6.425000000000000000e+02,2.725000000000000000e+02
6.640000000000000000e+02,2.745000000000000000e+02
6.951250000000000000e+02,2.757500000000000000e+02
5.274545454545454959e+02,2.821818181818181870e+02
6.407142857142856656e+02,2.788571428571428328e+02
6.635000000000000000e+02,2.855000000000000000e+02
4.922500000000000000e+02,2.877500000000000000e+02
3.950000000000000000e+02,2.905000000000000000e+02
7.422000000000000455e+02,2.890000000000000000e+02
3.955833333333333144e+02,2.982500000000000000e+02
4.083636363636363740e+02,2.970000000000000000e+02
7.420000000000000000e+02,2.952500000000000000e+02
5.286666666666666288e+02,3.004444444444444571e+02
5.963750000000000000e+02,2.998750000000000000e+02
5.612000000000000455e+02,3.006000000000000227e+02
2.094285714285714164e+02,3.041428571428571672e+02
2.540000000000000000e+02,3.045000000000000000e+02
3.741250000000000000e+02,3.048750000000000000e+02
3.784285714285714448e+02,3.077142857142857224e+02
3.835000000000000000e+02,3.085000000000000000e+02
2.747333333333333485e+02,3.132666666666666515e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.960000000000000000e+02,3.170000000000000000e+02
7.395000000000000000e+02,3.175000000000000000e+02
2.970000000000000000e+02,3.187500000000000000e+02
4.888000000000000114e+02,3.228999999999999773e+02
4.126666666666666856e+02,3.248888888888889142e+02
5.292222222222221717e+02,3.268888888888889142e+02
4.240000000000000000e+02,3.290000000000000000e+02
6.290000000000000000e+02,3.312857142857142776e+02
7.135000000000000000e+02,3.348999999999999773e+02
7.212857142857143344e+02,3.361428571428571672e+02
3.190000000000000000e+02,3.435000000000000000e+02
5.547500000000000000e+02,3.432500000000000000e+02
4.156000000000000227e+02,3.448000000000000114e+02
4.535000000000000000e+02,3.475000000000000000e+02
7.103333333333333712e+02,3.483333333333333144e+02
3.285000000000000000e+02,3.490000000000000000e+02
3.465714285714285552e+02,3.522857142857142776e+02
5.356000000000000227e+02,3.541999999999999886e+02
2.600000000000000000e+02,3.602857142857142776e+02
4.640000000000000000e+02,3.592857142857142776e+02
7.232000000000000455e+02,3.591999999999999886e+02
3.552857142857142776e+02,3.620000000000000000e+02
2.587142857142857224e+02,3.657142857142857224e+02
3.800000000000000000e+02,3.650000000000000000e+02
6.790000000000000000e+02,3.681666666666666856e+02
2.920000000000000000e+02,3.720000000000000000e+02
6.731666666666666288e+02,3.710000000000000000e+02
