1.847407407407407334e+02,5.555555555555555358e+00
5.882000000000000455e+02,1.199999999999999956e+00
5.915000000000000000e+02,2.500000000000000000e+00
1.205409836065573757e+02,1.375409836065573721e+01
5.891250000000000000e+02,2.569999999999999929e+01
8.207647058823529278e+02,2.988235294117647101e+01
9.890000000000000000e+02,3.110526315789473628e+01
2.730000000000000000e+02,3.000000000000000000e+01
2.748333333333333144e+02,3.525000000000000000e+01
6.474761904761904816e+02,3.690476190476190510e+01
6.652000000000000455e+02,3.529999999999999716e+01
7.842777777777778283e+02,3.522222222222222143e+01
8.861904761904762040e+01,3.871428571428571530e+01
1.812307692307692264e+02,4.100000000000000000e+01
5.969130434782608745e+02,4.813043478260869534e+01
7.130000000000000000e+02,4.711764705882352899e+01
8.232068965517241850e+02,5.420689655172413524e+01
8.542000000000000455e+02,5.470000000000000284e+01
1.391935483870967687e+02,6.274193548387096797e+01
9.282826086956521294e+02,6.523913043478260931e+01
1.746363636363636260e+02,6.463636363636364024e+01
4.085238095238095184e+02,7.185714285714286120e+01
3.340714285714285552e+02,7.292857142857143060e+01
7.829166666666666288e+02,7.379166666666667140e+01
2.340000000000000000e+02,7.700000000000000000e+01
9.057605633802817238e+02,7.898591549295774428e+01
8.265000000000000000e+02,8.057142857142856940e+01
7.281363636363636260e+02,8.518181818181818699e+01
6.858999999999999773e+02,8.954999999999999716e+01
8.276250000000000000e+02,9.368750000000000000e+01
6.143888888888889142e+02,9.611111111111111427e+01
8.771111111111110858e+02,1.016666666666666714e+02
7.485277777777778283e+02,1.074722222222222285e+02
9.357777777777778283e+02,1.047777777777777715e+02
8.441363636363636260e+02,1.085454545454545467e+02
1.381851851851851904e+02,1.151111111111111143e+02
5.790666666666667197e+02,1.242666666666666657e+02
8.286666666666666288e+02,1.228888888888888857e+02
8.206956521739130039e+02,1.277391304347826093e+02
7.680769230769230944e+02,1.334230769230769340e+02
6.417647058823529278e+02,1.358823529411764639e+02
8.190581395348837077e+02,1.419418604651162923e+02
3.098333333333333144e+02,1.481666666666666572e+02
6.209545454545454959e+02,1.566363636363636260e+02
1.774000000000000057e+02,1.594666666666666686e+02
8.032999999999999545e+02,1.649000000000000057e+02
5.774285714285714448e+02,1.652857142857142776e+02
8.586923076923077360e+02,1.665384615384615472e+02
6.143999999999999773e+02,1.744000000000000057e+02
2.224615384615384528e+02,1.770769230769230660e+02
3.005000000000000000e+02,1.780000000000000000e+02
7.753333333333333712e+02,1.843333333333333428e+02
1.870000000000000000e+02,1.917142857142857224e+02
6.651333333333333258e+02,1.964000000000000057e+02
4.166470588235293917e+02,2.018235294117646959e+02
6.533684210526315610e+02,2.109473684210526301e+02
8.314117647058823195e+02,2.080588235294117680e+02
6.188333333333333712e+02,2.114166666666666572e+02
6.447692307692307168e+02,2.110000000000000000e+02
8.655238095238095184e+02,2.119047619047618980e+02
7.800000000000000000e+02,2.148125000000000000e+02
7.717142857142856656e+02,2.213061224489795791e+02
6.473999999999999773e+02,2.236666666666666572e+02
7.005000000000000000e+02,2.230000000000000000e+02
3.585000000000000000e+02,2.270833333333333428e+02
7.000000000000000000e+02,2.305000000000000000e+02
2.105000000000000000e+02,2.315000000000000000e+02
8.509166666666666288e+02,2.381666666666666572e+02
3.517727272727272521e+02,2.433181818181818130e+02
5.103000000000000114e+02,2.429000000000000057e+02
2.205000000000000000e+02,2.446999999999999886e+02
3.276000000000000227e+02,2.468000000000000114e+02
6.153333333333333712e+02,2.506666666666666572e+02
7.130909090909091219e+02,2.495454545454545325e+02
3.221111111111110858e+02,2.514444444444444571e+02
7.265000000000000000e+02,2.580000000000000000e+02
5.973181818181818699e+02,2.637727272727272521e+02
3.815000000000000000e+02,2.650909090909090651e+02
3.944285714285714448e+02,2.637142857142857224e+02
6.033333333333333712e+02,2.661111111111110858e+02
7.959583333333333712e+02,2.688333333333333144e+02
6.422857142857143344e+02,2.701428571428571672e+02
8.272000000000000455e+02,2.698999999999999773e+02
6.635000000000000000e+02,2.730000000000000000e+02
6.945000000000000000e+02,2.750000000000000000e+02
5.266470588235293917e+02,2.803529411764706083e+02
6.405000000000000000e+02,2.775000000000000000e+02
4.932222222222222285e+02,2.828888888888889142e+02
6.630000000000000000e+02,2.845000000000000000e+02
7.415000000000000000e+02,2.880000000000000000e+02
3.965000000000000000e+02,2.890000000000000000e+02
3.963999999999999773e+02,2.948999999999999773e+02
7.410000000000000000e+02,2.945000000000000000e+02
4.091999999999999886e+02,2.963000000000000114e+02
5.962000000000000455e+02,2.973999999999999773e+02
5.610000000000000000e+02,2.985000000000000000e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.112857142857142776e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.035000000000000000e+02
3.750000000000000000e+02,3.035000000000000000e+02
3.801111111111110858e+02,3.054444444444444571e+02
3.851666666666666856e+02,3.061666666666666856e+02
2.760833333333333144e+02,3.131666666666666856e+02
2.971999999999999886e+02,3.166000000000000227e+02
6.958750000000000000e+02,3.162500000000000000e+02
7.395000000000000000e+02,3.165000000000000000e+02
3.660000000000000000e+02,3.175000000000000000e+02
4.888750000000000000e+02,3.198750000000000000e+02
4.133750000000000000e+02,3.227500000000000000e+02
5.287500000000000000e+02,3.256250000000000000e+02
4.245000000000000000e+02,3.270000000000000000e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.135217391304347530e+02,3.332608695652173765e+02
7.213333333333333712e+02,3.345555555555555429e+02
5.545000000000000000e+02,3.420000000000000000e+02
3.200000000000000000e+02,3.420000000000000000e+02
4.155000000000000000e+02,3.435000000000000000e+02
4.535000000000000000e+02,3.455000000000000000e+02
3.288000000000000114e+02,3.476000000000000227e+02
7.100000000000000000e+02,3.470000000000000000e+02
3.468571428571428328e+02,3.501428571428571672e+02
5.355000000000000000e+02,3.525000000000000000e+02
4.640000000000000000e+02,3.572857142857142776e+02
7.231666666666666288e+02,3.580000000000000000e+02
2.600000000000000000e+02,3.590000000000000000e+02
3.555000000000000000e+02,3.610000000000000000e+02
2.590000000000000000e+02,3.645000000000000000e+02
3.811111111111110858e+02,3.636666666666666856e+02
6.785000000000000000e+02,3.673750000000000000e+02
6.721250000000000000e+02,3.707500000000000000e+02
6.831666666666666288e+02,3.705000000000000000e+02
2.930000000000000000e+02,3.720000000000000000e+02
4.395000000000000000e+02,3.755000000000000000e+02
6.319333333333332803e+02,3.756000000000000227e+02
5.256666666666666288e+02,3.776666666666666856e+02
4.950000000000000000e+02,3.800000000000000000e+02
6.902000000000000455e+02,3.796000000000000227e+02
4.375000000000000000e+02,3.825000000000000000e+02
6.245000000000000000e+02,3.820000000000000000e+02
3.472500000000000000e+02,3.852500000000000000e+02
4.011666666666666856e+02,3.851666666666666856e+02
5.785000000000000000e+02,3.855000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.788333333333333712e+02,3.881666666666666856e+02
6.995000000000000000e+02,3.875000000000000000e+02
5.075000000000000000e+02,3.895000000000000000e+02
6.233333333333333712e+02,3.920000000000000000e+02
3.353333333333333144e+02,3.933333333333333144e+02
4.190000000000000000e+02,3.931666666666666856e+02
4.883000000000000114e+02,3.965000000000000000e+02
3.813333333333333144e+02,3.995000000000000000e+02
5.408333333333333712e+02,4.013333333333333144e+02
3.308000000000000114e+02,4.026000000000000227e+02
4.258000000000000114e+02,4.041999999999999886e+02
6.211250000000000000e+02,4.063750000000000000e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171666666666666856e+02,4.111666666666666856e+02
5.800000000000000000e+02,4.111538461538461320e+02
5.995000000000000000e+02,4.140000000000000000e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.165000000000000000e+02
6.347999999999999545e+02,4.183000000000000114e+02
5.485000000000000000e+02,4.215000000000000000e+02
3.843333333333333144e+02,4.256666666666666856e+02
4.648000000000000114e+02,4.276000000000000227e+02
3.888571428571428328e+02,4.317142857142857224e+02
4.383333333333333144e+02,4.306666666666666856e+02
4.770833333333333144e+02,4.362500000000000000e+02
5.076000000000000227e+02,4.361999999999999886e+02
6.325000000000000000e+02,4.375000000000000000e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.750000000000000000e+02,4.457500000000000000e+02
4.413333333333333144e+02,4.476666666666666856e+02
4.970909090909090651e+02,4.492727272727272521e+02
5.400000000000000000e+02,4.480000000000000000e+02
5.341818181818181301e+02,4.516363636363636260e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.028888888888889142e+02,4.572222222222222285e+02
5.920000000000000000e+02,4.641666666666666856e+02
4.140000000000000000e+02,4.642500000000000000e+02
4.793333333333333144e+02,4.656666666666666856e+02
5.774285714285714448e+02,4.662857142857142776e+02
4.235000000000000000e+02,4.775000000000000000e+02
