1.605714285714285836e+02,1.428571428571428603e+00
1.028636363636363598e+02,1.442424242424242387e+01
6.318965517241379075e+02,1.779310344827586121e+01
6.773658536585365937e+02,2.760975609756097526e+01
7.259090909090909349e+01,3.418181818181817988e+01
9.960625000000000000e+02,3.462500000000000000e+01
6.931071428571428896e+02,3.807142857142856940e+01
8.362000000000000455e+02,3.579999999999999716e+01
6.300000000000000000e+02,4.100000000000000000e+01
7.989230769230769056e+02,4.146153846153845990e+01
1.634000000000000057e+02,4.829999999999999716e+01
7.357096774193548754e+02,5.193548387096774377e+01
8.441000000000000227e+02,5.100000000000000000e+01
1.251724137931034448e+02,5.600000000000000000e+01
8.687999999999999545e+02,5.820000000000000284e+01
9.241652892561983208e+02,7.732231404958677956e+01
3.664814814814814667e+02,6.962962962962963331e+01
1.671363636363636260e+02,7.286363636363635976e+01
2.133750000000000000e+02,7.162500000000000000e+01
3.049565217391304373e+02,7.456521739130434412e+01
7.486000000000000227e+02,7.679999999999999716e+01
8.031666666666666288e+02,7.833333333333332860e+01
8.416842105263158373e+02,8.510526315789473983e+01
8.404705882352941444e+02,9.382352941176471006e+01
6.307222222222221717e+02,1.056111111111111143e+02
8.877142857142856656e+02,1.044285714285714306e+02
6.948235294117647527e+02,1.075294117647058840e+02
7.616279069767441570e+02,1.107209302325581461e+02
9.428461538461538112e+02,1.090000000000000000e+02
1.249230769230769198e+02,1.126153846153846132e+02
8.558235294117647527e+02,1.122941176470588260e+02
8.415000000000000000e+02,1.205000000000000000e+02
8.392352941176470722e+02,1.281764705882353041e+02
6.037272727272727479e+02,1.410000000000000000e+02
7.793529411764706083e+02,1.421176470588235361e+02
8.292954545454545041e+02,1.465454545454545325e+02
6.575789473684210407e+02,1.490000000000000000e+02
1.686470588235294201e+02,1.641176470588235361e+02
2.970000000000000000e+02,1.650000000000000000e+02
6.364761904761904816e+02,1.714285714285714164e+02
8.689166666666666288e+02,1.681666666666666572e+02
8.115000000000000000e+02,1.696999999999999886e+02
2.082857142857142776e+02,1.852857142857142776e+02
5.945000000000000000e+02,1.900000000000000000e+02
2.846666666666666856e+02,1.903333333333333428e+02
6.273333333333333712e+02,1.926666666666666572e+02
1.760000000000000000e+02,1.940000000000000000e+02
7.820000000000000000e+02,1.935000000000000000e+02
6.781764705882352473e+02,2.074705882352941160e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.718888888888889142e+02,2.171666666666666572e+02
6.579062500000000000e+02,2.213750000000000000e+02
6.310000000000000000e+02,2.220000000000000000e+02
7.845789473684210407e+02,2.265263157894736707e+02
7.762608695652173765e+02,2.314130434782608745e+02
3.914444444444444571e+02,2.312222222222222285e+02
6.543750000000000000e+02,2.315625000000000000e+02
2.065000000000000000e+02,2.395000000000000000e+02
8.580000000000000000e+02,2.432727272727272805e+02
7.050000000000000000e+02,2.440000000000000000e+02
3.455000000000000000e+02,2.460000000000000000e+02
2.106923076923076792e+02,2.526923076923076792e+02
3.450833333333333144e+02,2.582500000000000000e+02
