5.951111111111110858e+02,2.694444444444444642e+00
1.830454545454545325e+02,7.318181818181818343e+00
1.175344827586206833e+02,1.265517241379310320e+01
5.948387096774193878e+02,2.254838709677419217e+01
8.228947368421053170e+02,3.010526315789473628e+01
6.687894736842105203e+02,3.336842105263158231e+01
7.876399999999999864e+02,3.311999999999999744e+01
2.720000000000000000e+02,3.050000000000000000e+01
2.735000000000000000e+02,3.450000000000000000e+01
6.512500000000000000e+02,3.583333333333333570e+01
9.850000000000000000e+02,3.620000000000000284e+01
8.800000000000000000e+01,3.950000000000000000e+01
6.019523809523809632e+02,4.223809523809524080e+01
1.782857142857142776e+02,4.185714285714285410e+01
7.138400000000000318e+02,5.124000000000000199e+01
4.970000000000000000e+02,5.350000000000000000e+01
8.258750000000000000e+02,5.379166666666666430e+01
8.578750000000000000e+02,5.200000000000000000e+01
1.400588235294117680e+02,6.550000000000000000e+01
9.270000000000000000e+02,6.755769230769230660e+01
3.288965517241379075e+02,6.948275862068965125e+01
1.769499999999999886e+02,6.979999999999999716e+01
7.875000000000000000e+02,7.038461538461538680e+01
4.039411764705882320e+02,7.158823529411765207e+01
2.306250000000000000e+02,7.412500000000000000e+01
9.083620689655172100e+02,7.786206896551723844e+01
8.286799999999999500e+02,8.068000000000000682e+01
7.323999999999999773e+02,8.120000000000000284e+01
6.874090909090908781e+02,9.213636363636364024e+01
8.301000000000000227e+02,9.209999999999999432e+01
6.166666666666666288e+02,9.850000000000000000e+01
7.503684210526315610e+02,1.068684210526315752e+02
8.474782608695652470e+02,1.066086956521739069e+02
8.765000000000000000e+02,1.038333333333333286e+02
9.340000000000000000e+02,1.080999999999999943e+02
1.360769230769230660e+02,1.142307692307692264e+02
5.825333333333333030e+02,1.241333333333333400e+02
8.315000000000000000e+02,1.211666666666666714e+02
8.242272727272727479e+02,1.265000000000000000e+02
7.688333333333333712e+02,1.351666666666666572e+02
6.437500000000000000e+02,1.385000000000000000e+02
8.220116279069767415e+02,1.399883720930232585e+02
3.088888888888889142e+02,1.494444444444444571e+02
1.772500000000000000e+02,1.609375000000000000e+02
6.220000000000000000e+02,1.594499999999999886e+02
8.056000000000000227e+02,1.639000000000000057e+02
8.603076923076922640e+02,1.660000000000000000e+02
5.795555555555555429e+02,1.696666666666666572e+02
6.153888888888889142e+02,1.780555555555555429e+02
2.213846153846153868e+02,1.797692307692307736e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.758333333333333712e+02,1.860833333333333428e+02
1.850000000000000000e+02,1.915000000000000000e+02
6.679333333333332803e+02,1.951333333333333258e+02
4.150000000000000000e+02,2.092727272727272805e+02
6.555833333333333712e+02,2.101666666666666572e+02
8.674210526315789593e+02,2.106315789473684106e+02
6.470909090909091219e+02,2.112727272727272805e+02
8.303684210526315610e+02,2.106842105263157805e+02
6.196363636363636260e+02,2.133636363636363740e+02
7.803750000000000000e+02,2.165000000000000000e+02
7.736595744680851112e+02,2.216382978723404165e+02
6.483529411764706083e+02,2.247058823529411882e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.077272727272727195e+02,2.294545454545454675e+02
3.568181818181818130e+02,2.309090909090909065e+02
7.010000000000000000e+02,2.310000000000000000e+02
8.511538461538461888e+02,2.390000000000000000e+02
3.506666666666666856e+02,2.442380952380952408e+02
2.186363636363636260e+02,2.447272727272727195e+02
5.106666666666666856e+02,2.451666666666666572e+02
7.138666666666666742e+02,2.505999999999999943e+02
3.275000000000000000e+02,2.505000000000000000e+02
6.164545454545454959e+02,2.513636363636363740e+02
3.203000000000000114e+02,2.535999999999999943e+02
7.291000000000000227e+02,2.576999999999999886e+02
