4.196666666666666856e+02,1.133333333333333393e+01
3.554444444444444571e+02,1.333333333333333393e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.160000000000000000e+02,1.300000000000000000e+01
5.425000000000000000e+02,1.250000000000000000e+01
3.480000000000000000e+02,1.450000000000000000e+01
5.865714285714285552e+02,1.485714285714285765e+01
6.030000000000000000e+02,1.500000000000000000e+01
6.785000000000000000e+02,1.500000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.320000000000000000e+02,1.733333333333333215e+01
5.570000000000000000e+02,1.733333333333333215e+01
6.525000000000000000e+02,1.750000000000000000e+01
7.406666666666666288e+02,1.666666666666666785e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.010000000000000000e+02,1.900000000000000000e+01
5.557999999999999545e+02,2.060000000000000142e+01
6.892000000000000455e+02,2.139999999999999858e+01
5.440000000000000000e+02,2.200000000000000000e+01
6.775000000000000000e+02,2.300000000000000000e+01
7.240000000000000000e+02,2.200000000000000000e+01
5.980000000000000000e+02,2.400000000000000000e+01
6.820000000000000000e+02,2.400000000000000000e+01
8.060000000000000000e+02,2.500000000000000000e+01
5.120000000000000000e+02,2.600000000000000000e+01
6.425000000000000000e+02,2.700000000000000000e+01
8.085000000000000000e+02,2.600000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.975000000000000000e+02,2.900000000000000000e+01
7.165000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.800000000000000000e+01
2.175000000000000000e+02,3.300000000000000000e+01
6.055000000000000000e+02,3.300000000000000000e+01
7.020000000000000000e+02,3.400000000000000000e+01
7.786666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
2.400000000000000000e+02,3.400000000000000000e+01
3.036666666666666856e+02,3.533333333333333570e+01
6.200000000000000000e+02,3.400000000000000000e+01
7.385000000000000000e+02,3.400000000000000000e+01
7.686666666666666288e+02,3.466666666666666430e+01
7.900000000000000000e+02,3.600000000000000000e+01
5.146666666666666288e+02,3.833333333333333570e+01
5.182500000000000000e+02,3.950000000000000000e+01
5.230000000000000000e+02,3.800000000000000000e+01
5.735000000000000000e+02,3.900000000000000000e+01
7.112000000000000455e+02,3.960000000000000142e+01
7.356666666666666288e+02,3.966666666666666430e+01
7.406000000000000227e+02,3.879999999999999716e+01
7.525000000000000000e+02,3.850000000000000000e+01
8.090000000000000000e+02,3.800000000000000000e+01
8.165000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.300000000000000000e+01
6.997000000000000455e+02,4.289999999999999858e+01
7.242857142857143344e+02,4.342857142857143060e+01
7.855000000000000000e+02,4.200000000000000000e+01
7.950000000000000000e+02,4.300000000000000000e+01
2.660000000000000000e+02,4.500000000000000000e+01
3.045000000000000000e+02,4.400000000000000000e+01
7.465000000000000000e+02,4.500000000000000000e+01
8.127999999999999545e+02,4.439999999999999858e+01
8.160000000000000000e+02,4.400000000000000000e+01
3.930000000000000000e+02,4.816666666666666430e+01
4.163333333333333144e+02,4.666666666666666430e+01
4.208000000000000114e+02,4.660000000000000142e+01
5.860000000000000000e+02,4.700000000000000000e+01
4.380000000000000000e+02,4.800000000000000000e+01
4.440000000000000000e+02,4.816666666666666430e+01
5.617272727272727479e+02,4.963636363636363313e+01
5.960000000000000000e+02,4.900000000000000000e+01
7.675000000000000000e+02,4.900000000000000000e+01
7.745000000000000000e+02,4.900000000000000000e+01
7.967142857142856656e+02,4.942857142857143060e+01
8.275000000000000000e+02,4.800000000000000000e+01
1.410000000000000000e+02,5.100000000000000000e+01
5.435000000000000000e+02,5.100000000000000000e+01
5.543333333333333712e+02,5.033333333333333570e+01
6.437142857142856656e+02,5.114285714285714590e+01
2.433333333333333428e+02,5.233333333333333570e+01
6.320000000000000000e+02,5.350000000000000000e+01
6.905000000000000000e+02,5.300000000000000000e+01
7.715000000000000000e+02,5.250000000000000000e+01
7.850000000000000000e+02,5.200000000000000000e+01
5.915000000000000000e+02,5.450000000000000000e+01
7.870000000000000000e+02,5.450000000000000000e+01
8.028999999999999773e+02,5.550000000000000000e+01
8.325000000000000000e+02,5.450000000000000000e+01
1.050000000000000000e+02,5.700000000000000000e+01
4.470000000000000000e+02,5.600000000000000000e+01
8.190000000000000000e+02,5.600000000000000000e+01
3.685000000000000000e+02,5.950000000000000000e+01
5.183333333333333712e+02,5.966666666666666430e+01
5.278750000000000000e+02,6.050000000000000000e+01
5.733333333333333712e+02,5.933333333333333570e+01
