1.583333333333333428e+02,1.250000000000000000e+00
1.009062500000000000e+02,1.450000000000000000e+01
6.361250000000000000e+02,1.437500000000000000e+01
6.804102564102564656e+02,2.725641025641025550e+01
7.141666666666667140e+01,3.425000000000000000e+01
9.951739130434782510e+02,3.656521739130435122e+01
6.954615384615384528e+02,3.934615384615384670e+01
8.382222222222221717e+02,3.633333333333333570e+01
6.333703703703703241e+02,4.203703703703703809e+01
8.002727272727272521e+02,4.281818181818182012e+01
8.465000000000000000e+02,4.900000000000000000e+01
1.631176470588235361e+02,5.170588235294117396e+01
7.374117647058823195e+02,5.402941176470588402e+01
1.257333333333333343e+02,5.866666666666666430e+01
8.711666666666666288e+02,5.775000000000000000e+01
9.261775700934579163e+02,7.655140186915888023e+01
3.626538461538461320e+02,7.169230769230769340e+01
2.111500000000000057e+02,7.140000000000000568e+01
3.017272727272727479e+02,7.231818181818181301e+01
1.661176470588235361e+02,7.370588235294117396e+01
8.070000000000000000e+02,7.650000000000000000e+01
7.483636363636363740e+02,8.009090909090909349e+01
8.418928571428571104e+02,8.700000000000000000e+01
8.389473684210526017e+02,9.726315789473683537e+01
6.977272727272727479e+02,1.047727272727272663e+02
6.324736842105263577e+02,1.058947368421052602e+02
8.892000000000000455e+02,1.042000000000000028e+02
1.229354838709677438e+02,1.118709677419354875e+02
9.447333333333333485e+02,1.083333333333333286e+02
7.627692307692307168e+02,1.122820512820512846e+02
8.565000000000000000e+02,1.131111111111111143e+02
8.420000000000000000e+02,1.210000000000000000e+02
8.392500000000000000e+02,1.306250000000000000e+02
6.060000000000000000e+02,1.415000000000000000e+02
7.801250000000000000e+02,1.426250000000000000e+02
8.288021978021978384e+02,1.490109890109890216e+02
6.601875000000000000e+02,1.480000000000000000e+02
1.676818181818181870e+02,1.645454545454545325e+02
2.947777777777777715e+02,1.644444444444444571e+02
6.380000000000000000e+02,1.708260869565217490e+02
8.687857142857143344e+02,1.693571428571428612e+02
8.127142857142856656e+02,1.698571428571428612e+02
2.088333333333333428e+02,1.886666666666666572e+02
5.965000000000000000e+02,1.925000000000000000e+02
1.750000000000000000e+02,1.947142857142857224e+02
6.271428571428571104e+02,1.968571428571428612e+02
7.807999999999999545e+02,1.968000000000000114e+02
6.788181818181818699e+02,2.096363636363636260e+02
8.366666666666666288e+02,2.150000000000000000e+02
8.733888888888889142e+02,2.173888888888888857e+02
6.590000000000000000e+02,2.204399999999999977e+02
6.311000000000000227e+02,2.255999999999999943e+02
7.867333333333333485e+02,2.260666666666666629e+02
6.558235294117647527e+02,2.305294117647058840e+02
7.760000000000000000e+02,2.329148936170212778e+02
3.890000000000000000e+02,2.345000000000000000e+02
2.061111111111111143e+02,2.407777777777777715e+02
8.595384615384615472e+02,2.432307692307692264e+02
7.053636363636363740e+02,2.447272727272727195e+02
3.437500000000000000e+02,2.455000000000000000e+02
2.085000000000000000e+02,2.520000000000000000e+02
3.440000000000000000e+02,2.592272727272727479e+02
7.215000000000000000e+02,2.616999999999999886e+02
