1.333593750000000000e+02,9.656250000000000000e+00
5.655000000000000000e+02,7.000000000000000000e+00
2.058400000000000034e+02,1.327999999999999936e+01
5.580714285714285552e+02,3.000000000000000000e+01
8.085000000000000000e+02,2.819999999999999929e+01
6.431818181818181301e+02,3.209090909090909349e+01
7.686399999999999864e+02,3.371999999999999886e+01
9.783076923076922640e+02,3.438461538461538680e+01
2.915000000000000000e+02,3.881818181818182012e+01
5.607187500000000000e+02,3.996875000000000000e+01
1.978750000000000000e+02,4.100000000000000000e+01
5.780000000000000000e+02,4.400000000000000000e+01
6.222222222222221717e+02,4.455555555555555713e+01
1.035909090909090935e+02,4.622727272727272663e+01
6.960000000000000000e+02,4.800000000000000000e+01
8.088947368421053170e+02,5.152631578947368496e+01
8.430000000000000000e+02,5.150000000000000000e+01
1.497187500000000000e+02,6.609375000000000000e+01
1.842222222222222285e+02,6.272222222222222143e+01
4.446315789473684390e+02,6.573684210526316463e+01
9.217317073170731874e+02,6.602439024390244526e+01
7.688888888888889142e+02,6.881481481481480955e+01
3.582500000000000000e+02,7.195000000000000284e+01
8.171481481481481524e+02,7.429629629629629051e+01
8.951896551724138362e+02,7.867241379310344485e+01
2.491999999999999886e+02,7.820000000000000284e+01
6.777500000000000000e+02,8.095000000000000284e+01
7.163888888888889142e+02,7.994444444444444287e+01
5.952352941176470722e+02,8.905882352941176805e+01
8.200000000000000000e+02,8.850000000000000000e+01
7.392500000000000000e+02,1.018750000000000000e+02
8.674545454545454959e+02,1.019090909090909065e+02
8.356000000000000227e+02,1.043199999999999932e+02
5.626000000000000227e+02,1.079000000000000057e+02
9.265000000000000000e+02,1.055000000000000000e+02
1.482307692307692264e+02,1.145384615384615330e+02
6.269166666666666288e+02,1.212500000000000000e+02
7.609375000000000000e+02,1.246250000000000000e+02
8.195454545454545041e+02,1.228181818181818130e+02
8.040000000000000000e+02,1.275000000000000000e+02
8.078961038961039094e+02,1.394415584415584419e+02
3.195000000000000000e+02,1.395000000000000000e+02
8.157142857142856656e+02,1.398571428571428612e+02
6.092000000000000455e+02,1.464000000000000057e+02
5.631428571428571104e+02,1.472857142857142776e+02
1.835000000000000000e+02,1.555000000000000000e+02
6.004347826086956275e+02,1.629565217391304373e+02
8.535454545454545041e+02,1.629090909090909065e+02
7.941666666666666288e+02,1.643333333333333428e+02
3.112857142857142776e+02,1.684285714285714164e+02
2.324000000000000057e+02,1.710000000000000000e+02
4.338333333333333144e+02,1.733333333333333428e+02
7.675000000000000000e+02,1.795000000000000000e+02
6.565833333333333712e+02,1.885833333333333428e+02
1.955882352941176521e+02,1.910588235294117680e+02
6.085714285714285552e+02,2.031428571428571388e+02
6.455000000000000000e+02,2.035000000000000000e+02
8.292380952380951840e+02,2.020952380952381020e+02
6.356666666666666288e+02,2.048888888888888857e+02
6.510000000000000000e+02,2.040000000000000000e+02
7.691406250000000000e+02,2.120156250000000000e+02
8.595000000000000000e+02,2.079166666666666572e+02
6.495000000000000000e+02,2.070000000000000000e+02
3.720000000000000000e+02,2.120714285714285836e+02
6.417777777777778283e+02,2.157222222222222285e+02
6.923333333333333712e+02,2.123333333333333428e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.943846153846153584e+02,2.201538461538461604e+02
2.132857142857142776e+02,2.241428571428571388e+02
3.595000000000000000e+02,2.250000000000000000e+02
3.609230769230769056e+02,2.340000000000000000e+02
8.437272727272727479e+02,2.353636363636363740e+02
3.360000000000000000e+02,2.380000000000000000e+02
2.298750000000000000e+02,2.407500000000000000e+02
3.298333333333333144e+02,2.398333333333333428e+02
7.067857142857143344e+02,2.408571428571428612e+02
6.113333333333333712e+02,2.421666666666666572e+02
5.887142857142856656e+02,2.460952380952381020e+02
4.030000000000000000e+02,2.455000000000000000e+02
7.237999999999999545e+02,2.508000000000000114e+02
3.910357142857142776e+02,2.536428571428571388e+02
5.977500000000000000e+02,2.566250000000000000e+02
6.390000000000000000e+02,2.610000000000000000e+02
7.937857142857143344e+02,2.619642857142857224e+02
5.275714285714285552e+02,2.627142857142857224e+02
6.904444444444444571e+02,2.646666666666666856e+02
4.055000000000000000e+02,2.660000000000000000e+02
6.580000000000000000e+02,2.665000000000000000e+02
8.220000000000000000e+02,2.660000000000000000e+02
4.971111111111110858e+02,2.686666666666666856e+02
6.373333333333333712e+02,2.685555555555555429e+02
5.231111111111110858e+02,2.735555555555555429e+02
6.610000000000000000e+02,2.770000000000000000e+02
4.051000000000000227e+02,2.801999999999999886e+02
4.145000000000000000e+02,2.795000000000000000e+02
7.376666666666666288e+02,2.818888888888889142e+02
5.300000000000000000e+02,2.848333333333333144e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.953999999999999773e+02,2.901999999999999886e+02
3.895000000000000000e+02,2.920000000000000000e+02
3.805000000000000000e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.190000000000000000e+02,2.996000000000000227e+02
4.906666666666666856e+02,3.035000000000000000e+02
2.809375000000000000e+02,3.065625000000000000e+02
3.040000000000000000e+02,3.075000000000000000e+02
4.164444444444444571e+02,3.112222222222222285e+02
5.262500000000000000e+02,3.102500000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.271999999999999886e+02,3.113999999999999773e+02
6.928333333333333712e+02,3.120000000000000000e+02
7.354285714285714448e+02,3.118571428571428328e+02
6.251250000000000000e+02,3.207500000000000000e+02
7.104800000000000182e+02,3.289200000000000159e+02
7.196000000000000227e+02,3.286999999999999886e+02
5.545000000000000000e+02,3.300000000000000000e+02
3.246666666666666856e+02,3.333333333333333144e+02
4.543999999999999773e+02,3.341999999999999886e+02
7.606666666666666288e+02,3.341666666666666856e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.070000000000000000e+02,3.415000000000000000e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.531666666666666856e+02,3.450000000000000000e+02
4.667142857142857224e+02,3.460000000000000000e+02
2.631999999999999886e+02,3.553999999999999773e+02
7.190000000000000000e+02,3.545000000000000000e+02
3.590000000000000000e+02,3.567142857142857224e+02
3.845000000000000000e+02,3.580000000000000000e+02
2.611999999999999886e+02,3.608000000000000114e+02
6.755000000000000000e+02,3.623750000000000000e+02
5.250000000000000000e+02,3.655000000000000000e+02
6.792857142857143344e+02,3.665714285714285552e+02
2.975000000000000000e+02,3.685000000000000000e+02
4.430000000000000000e+02,3.675000000000000000e+02
6.300000000000000000e+02,3.692727272727272521e+02
6.676000000000000227e+02,3.671999999999999886e+02
4.953333333333333144e+02,3.716666666666666856e+02
4.385000000000000000e+02,3.745000000000000000e+02
6.222857142857143344e+02,3.757142857142857224e+02
6.877999999999999545e+02,3.748000000000000114e+02
5.755000000000000000e+02,3.775000000000000000e+02
4.018333333333333144e+02,3.798333333333333144e+02
3.511999999999999886e+02,3.803999999999999773e+02
5.072500000000000000e+02,3.813750000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
6.970000000000000000e+02,3.843000000000000114e+02
4.195000000000000000e+02,3.855000000000000000e+02
4.885454545454545610e+02,3.861818181818181870e+02
6.782000000000000455e+02,3.856000000000000227e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.391666666666666856e+02,3.918333333333333144e+02
5.365714285714285552e+02,3.917142857142857224e+02
3.840000000000000000e+02,3.952857142857142776e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.208421052631579187e+02,4.000526315789473415e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.070000000000000000e+02,4.035000000000000000e+02
4.185000000000000000e+02,4.045000000000000000e+02
5.796153846153846416e+02,4.049230769230769056e+02
4.683999999999999773e+02,4.081999999999999886e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.155000000000000000e+02,4.120000000000000000e+02
6.330000000000000000e+02,4.142500000000000000e+02
5.455555555555555429e+02,4.166666666666666856e+02
3.865000000000000000e+02,4.195000000000000000e+02
4.671999999999999886e+02,4.223999999999999773e+02
4.390000000000000000e+02,4.257500000000000000e+02
3.903999999999999773e+02,4.268000000000000114e+02
5.083999999999999773e+02,4.288000000000000114e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.316666666666666288e+02,4.336666666666666856e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
