5.855000000000000000e+02,2.714285714285714413e+00
5.893333333333333712e+02,1.166666666666666741e+00
1.865000000000000000e+02,6.299999999999999822e+00
1.203220338983050794e+02,1.171186440677966090e+01
5.873428571428571558e+02,2.531428571428571317e+01
8.203999999999999773e+02,2.973333333333333428e+01
9.889523809523809632e+02,3.076190476190476275e+01
2.759090909090909349e+02,3.618181818181817988e+01
6.464285714285714448e+02,3.585714285714285410e+01
6.628750000000000000e+02,3.737500000000000000e+01
7.826666666666666288e+02,3.625000000000000000e+01
9.013043478260870245e+01,4.039130434782608603e+01
1.826153846153846132e+02,4.107692307692308020e+01
2.780000000000000000e+02,4.100000000000000000e+01
5.953214285714285552e+02,4.746428571428571530e+01
7.120000000000000000e+02,4.700000000000000000e+01
8.224761904761904816e+02,5.342857142857143060e+01
8.525000000000000000e+02,5.575000000000000000e+01
1.399000000000000057e+02,6.293333333333333002e+01
9.285897435897435344e+02,6.443589743589743080e+01
1.746250000000000000e+02,6.395833333333333570e+01
4.108421052631579187e+02,7.073684210526316463e+01
3.353636363636363740e+02,7.186363636363635976e+01
7.818750000000000000e+02,7.362500000000000000e+01
9.054444444444444571e+02,7.866666666666667140e+01
8.255357142857143344e+02,8.042857142857143060e+01
2.355000000000000000e+02,7.700000000000000000e+01
7.281875000000000000e+02,8.293750000000000000e+01
6.853750000000000000e+02,8.866666666666667140e+01
8.263750000000000000e+02,9.431250000000000000e+01
6.130000000000000000e+02,9.587500000000000000e+01
8.768571428571428896e+02,1.008571428571428612e+02
7.480000000000000000e+02,1.069687500000000000e+02
9.352222222222221717e+02,1.052222222222222285e+02
8.433181818181818699e+02,1.088181818181818130e+02
1.387777777777777715e+02,1.149629629629629619e+02
5.779333333333332803e+02,1.217333333333333343e+02
8.273333333333333712e+02,1.236666666666666714e+02
8.196666666666666288e+02,1.275238095238095184e+02
7.676190476190475920e+02,1.325714285714285836e+02
6.411818181818181301e+02,1.339090909090909065e+02
8.170365853658536253e+02,1.435000000000000000e+02
3.106000000000000227e+02,1.478000000000000114e+02
1.765625000000000000e+02,1.574375000000000000e+02
6.193157894736841627e+02,1.579473684210526301e+02
5.765714285714285552e+02,1.647142857142857224e+02
8.027000000000000455e+02,1.650999999999999943e+02
8.582500000000000000e+02,1.661666666666666572e+02
6.137000000000000455e+02,1.735999999999999943e+02
2.226666666666666572e+02,1.761999999999999886e+02
3.015000000000000000e+02,1.780000000000000000e+02
7.740000000000000000e+02,1.847500000000000000e+02
1.866428571428571388e+02,1.903571428571428612e+02
6.633076923076922640e+02,1.967692307692307736e+02
4.171666666666666856e+02,1.990000000000000000e+02
8.321904761904761472e+02,2.068571428571428612e+02
6.180833333333333712e+02,2.110833333333333428e+02
6.433846153846153584e+02,2.116153846153846132e+02
6.522222222222221717e+02,2.115000000000000000e+02
8.643333333333333712e+02,2.123333333333333428e+02
7.802941176470587834e+02,2.136470588235294201e+02
7.717999999999999545e+02,2.206599999999999966e+02
6.471578947368420813e+02,2.227894736842105203e+02
3.590833333333333144e+02,2.251666666666666572e+02
6.990000000000000000e+02,2.230000000000000000e+02
6.995000000000000000e+02,2.305000000000000000e+02
2.108888888888888857e+02,2.315555555555555429e+02
5.109230769230769056e+02,2.383846153846153868e+02
8.503846153846153584e+02,2.377692307692307736e+02
3.525454545454545610e+02,2.425909090909090935e+02
2.216999999999999886e+02,2.454000000000000057e+02
3.276000000000000227e+02,2.454000000000000057e+02
