7.436666666666666288e+02,3.833333333333333570e+01
7.540000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.020909090909091219e+02,4.218181818181817988e+01
7.265555555555555429e+02,4.277777777777777857e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.980000000000000000e+02,4.300000000000000000e+01
2.633333333333333144e+02,4.466666666666666430e+01
3.028000000000000114e+02,4.420000000000000284e+01
7.485000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
3.910000000000000000e+02,4.800000000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.207500000000000000e+02,4.625000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.630000000000000000e+02,4.763636363636363313e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.985000000000000000e+02,4.800000000000000000e+01
7.775000000000000000e+02,4.900000000000000000e+01
8.005000000000000000e+02,4.933333333333333570e+01
8.315000000000000000e+02,4.800000000000000000e+01
1.380000000000000000e+02,5.100000000000000000e+01
5.460000000000000000e+02,5.100000000000000000e+01
6.476666666666666288e+02,5.016666666666666430e+01
7.710000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.926666666666666288e+02,5.266666666666666430e+01
6.365000000000000000e+02,5.200000000000000000e+01
6.936666666666666288e+02,5.266666666666666430e+01
7.745000000000000000e+02,5.300000000000000000e+01
7.891000000000000227e+02,5.379999999999999716e+01
8.350000000000000000e+02,5.350000000000000000e+01
4.465000000000000000e+02,5.450000000000000000e+01
8.062400000000000091e+02,5.560000000000000142e+01
1.025000000000000000e+02,5.600000000000000000e+01
3.640000000000000000e+02,5.775000000000000000e+01
5.065000000000000000e+02,5.833333333333333570e+01
5.212000000000000455e+02,5.739999999999999858e+01
5.287142857142856656e+02,5.800000000000000000e+01
5.790000000000000000e+02,5.700000000000000000e+01
7.455000000000000000e+02,5.600000000000000000e+01
5.330000000000000000e+02,5.975000000000000000e+01
5.730000000000000000e+02,5.850000000000000000e+01
8.221111111111110858e+02,5.955555555555555713e+01
8.411333333333333258e+02,5.920000000000000284e+01
3.130000000000000000e+02,6.150000000000000000e+01
4.305000000000000000e+02,6.150000000000000000e+01
4.510000000000000000e+02,6.000000000000000000e+01
4.530000000000000000e+02,6.100000000000000000e+01
4.903333333333333144e+02,6.133333333333333570e+01
6.878333333333333712e+02,6.116666666666666430e+01
1.826666666666666572e+02,6.266666666666666430e+01
3.435000000000000000e+02,6.200000000000000000e+01
6.750000000000000000e+02,6.300000000000000000e+01
8.640000000000000000e+02,6.200000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
2.995000000000000000e+02,6.450000000000000000e+01
4.545000000000000000e+02,6.550000000000000000e+01
5.176666666666666288e+02,6.466666666666667140e+01
5.355000000000000000e+02,6.400000000000000000e+01
6.630000000000000000e+02,6.500000000000000000e+01
6.662000000000000455e+02,6.440000000000000568e+01
8.160000000000000000e+02,6.400000000000000000e+01
3.218000000000000114e+02,6.759999999999999432e+01
4.710000000000000000e+02,6.600000000000000000e+01
5.335000000000000000e+02,6.600000000000000000e+01
8.680000000000000000e+02,6.700000000000000000e+01
7.423333333333333712e+02,6.933333333333332860e+01
3.320000000000000000e+02,7.100000000000000000e+01
5.262000000000000455e+02,7.040000000000000568e+01
6.960000000000000000e+02,7.000000000000000000e+01
7.715000000000000000e+02,7.100000000000000000e+01
8.600000000000000000e+02,7.000000000000000000e+01
3.158000000000000114e+02,7.240000000000000568e+01
5.642500000000000000e+02,7.225000000000000000e+01
8.773333333333333712e+02,7.233333333333332860e+01
3.785000000000000000e+02,7.550000000000000000e+01
4.590000000000000000e+02,7.500000000000000000e+01
5.280000000000000000e+02,7.500000000000000000e+01
5.483333333333333712e+02,7.466666666666667140e+01
6.070000000000000000e+02,7.400000000000000000e+01
2.816666666666666856e+02,7.633333333333332860e+01
3.165000000000000000e+02,7.700000000000000000e+01
5.162000000000000455e+02,7.659999999999999432e+01
5.225000000000000000e+02,7.700000000000000000e+01
5.490000000000000000e+02,7.700000000000000000e+01
6.982000000000000455e+02,7.659999999999999432e+01
5.766666666666666288e+02,7.866666666666667140e+01
8.855000000000000000e+02,7.800000000000000000e+01
5.840000000000000000e+02,8.100000000000000000e+01
6.485000000000000000e+02,8.000000000000000000e+01
3.988000000000000114e+02,8.340000000000000568e+01
4.145000000000000000e+02,8.300000000000000000e+01
5.433999999999999773e+02,8.220000000000000284e+01
6.871111111111110858e+02,8.300000000000000000e+01
7.305000000000000000e+02,8.200000000000000000e+01
6.150000000000000000e+01,8.500000000000000000e+01
2.470000000000000000e+02,8.475000000000000000e+01
5.493750000000000000e+02,8.437500000000000000e+01
5.692000000000000455e+02,8.459999999999999432e+01
6.058333333333333712e+02,8.483333333333332860e+01
6.635000000000000000e+02,8.400000000000000000e+01
5.833999999999999773e+02,8.679999999999999716e+01
5.947999999999999545e+02,8.740000000000000568e+01
8.463999999999999773e+02,8.779999999999999716e+01
8.930000000000000000e+02,8.700000000000000000e+01
6.230000000000000000e+02,8.800000000000000000e+01
9.285000000000000000e+02,8.800000000000000000e+01
1.805000000000000000e+02,9.159999999999999432e+01
5.540000000000000000e+02,9.100000000000000000e+01
2.415000000000000000e+02,9.200000000000000000e+01
5.500000000000000000e+02,9.500000000000000000e+01
6.265000000000000000e+02,9.500000000000000000e+01
7.402000000000000455e+02,9.559999999999999432e+01
7.725714285714285552e+02,9.485714285714286120e+01
9.283333333333333712e+02,9.566666666666667140e+01
2.225000000000000000e+02,9.700000000000000000e+01
3.085000000000000000e+02,9.650000000000000000e+01
5.542000000000000455e+02,9.659999999999999432e+01
5.697999999999999545e+02,9.759999999999999432e+01
6.110000000000000000e+02,9.750000000000000000e+01
1.335000000000000000e+02,9.800000000000000000e+01
6.796666666666666288e+02,9.833333333333332860e+01
7.855000000000000000e+02,9.900000000000000000e+01
8.170000000000000000e+02,9.900000000000000000e+01
9.865000000000000000e+02,9.900000000000000000e+01
1.647142857142857224e+02,1.015714285714285694e+02
1.994000000000000057e+02,1.012000000000000028e+02
4.452500000000000000e+02,1.017500000000000000e+02
9.010000000000000000e+02,1.017500000000000000e+02
3.617500000000000000e+02,1.032500000000000000e+02
7.576000000000000227e+02,1.022000000000000028e+02
8.070000000000000000e+02,1.035000000000000000e+02
2.543333333333333428e+02,1.043333333333333286e+02
6.737999999999999545e+02,1.045999999999999943e+02
7.120000000000000000e+02,1.045000000000000000e+02
8.852307692307692832e+02,1.044615384615384670e+02
5.955000000000000000e+02,1.065000000000000000e+02
8.186666666666666288e+02,1.063333333333333286e+02
7.452000000000000455e+02,1.095999999999999943e+02
8.760000000000000000e+02,1.095000000000000000e+02
5.660000000000000000e+02,1.110000000000000000e+02
8.455000000000000000e+02,1.103333333333333286e+02
9.400000000000000000e+02,1.105000000000000000e+02
1.322857142857142776e+02,1.124285714285714306e+02
6.365000000000000000e+02,1.145000000000000000e+02
7.812000000000000455e+02,1.145999999999999943e+02
8.297142857142856656e+02,1.155714285714285694e+02
8.425000000000000000e+02,1.145000000000000000e+02
3.026666666666666856e+02,1.186666666666666714e+02
8.428571428571428896e+02,1.189047619047618980e+02
8.520000000000000000e+02,1.190000000000000000e+02
5.740000000000000000e+02,1.210000000000000000e+02
6.251666666666666288e+02,1.208333333333333286e+02
1.405000000000000000e+02,1.235000000000000000e+02
6.210000000000000000e+02,1.255000000000000000e+02
9.150000000000000000e+02,1.255000000000000000e+02
1.861999999999999886e+02,1.275999999999999943e+02
2.808000000000000114e+02,1.274000000000000057e+02
8.470000000000000000e+02,1.260000000000000000e+02
4.248000000000000114e+02,1.285999999999999943e+02
8.280000000000000000e+02,1.305000000000000000e+02
6.990000000000000000e+02,1.335000000000000000e+02
1.262857142857142918e+02,1.344285714285714164e+02
6.455000000000000000e+02,1.390000000000000000e+02
6.810000000000000000e+02,1.392500000000000000e+02
6.932857142857143344e+02,1.385714285714285836e+02
7.000000000000000000e+02,1.397500000000000000e+02
8.597575757575757507e+02,1.420909090909090935e+02
9.269090909090908781e+02,1.383636363636363740e+02
9.729166666666666288e+02,1.402500000000000000e+02
3.383000000000000114e+02,1.423000000000000114e+02
5.235000000000000000e+02,1.430000000000000000e+02
6.952222222222221717e+02,1.435555555555555429e+02
7.595000000000000000e+02,1.420000000000000000e+02
7.675000000000000000e+02,1.450000000000000000e+02
1.195000000000000000e+02,1.465000000000000000e+02
3.166999999999999886e+02,1.470000000000000000e+02
3.144285714285714448e+02,1.508571428571428612e+02
9.883750000000000000e+02,1.513750000000000000e+02
1.262857142857142918e+02,1.534285714285714164e+02
2.681666666666666856e+02,1.533333333333333428e+02
2.778000000000000114e+02,1.524000000000000057e+02
8.020000000000000000e+02,1.536666666666666572e+02
3.700000000000000000e+02,1.555000000000000000e+02
6.372857142857143344e+02,1.563571428571428612e+02
6.672000000000000455e+02,1.544000000000000057e+02
8.354444444444444571e+02,1.582222222222222285e+02
3.498125000000000000e+02,1.594375000000000000e+02
6.555000000000000000e+02,1.610000000000000000e+02
5.524285714285714448e+02,1.641428571428571388e+02
7.194285714285714448e+02,1.631428571428571388e+02
9.530000000000000000e+02,1.635200000000000102e+02
3.667142857142857224e+02,1.655714285714285836e+02
7.522000000000000455e+02,1.655999999999999943e+02
7.995000000000000000e+02,1.653333333333333428e+02
1.001500000000000000e+03,1.655000000000000000e+02
5.068000000000000114e+02,1.671999999999999886e+02
7.217142857142856656e+02,1.665714285714285836e+02
5.475555555555555429e+02,1.701111111111111143e+02
3.612727272727272521e+02,1.728181818181818130e+02
7.652857142857143344e+02,1.715714285714285836e+02
3.758333333333333144e+02,1.728333333333333428e+02
8.922500000000000000e+02,1.740000000000000000e+02
5.612000000000000455e+02,1.760000000000000000e+02
6.104285714285714448e+02,1.752857142857142776e+02
6.662222222222221717e+02,1.774444444444444571e+02
9.012500000000000000e+02,1.778750000000000000e+02
3.315000000000000000e+02,1.800000000000000000e+02
3.417500000000000000e+02,1.792500000000000000e+02
3.160000000000000000e+02,1.805000000000000000e+02
1.127500000000000000e+02,1.832500000000000000e+02
3.900000000000000000e+01,1.845000000000000000e+02
4.993000000000000114e+02,1.873000000000000114e+02
1.362631578947368496e+02,1.890526315789473699e+02
1.755000000000000000e+02,1.898000000000000114e+02
3.685000000000000000e+02,1.922500000000000000e+02
5.622000000000000455e+02,1.916999999999999886e+02
2.855000000000000000e+02,1.931999999999999886e+02
3.882222222222222285e+02,1.924444444444444571e+02
8.562727272727272521e+02,1.930000000000000000e+02
9.315000000000000000e+02,1.925000000000000000e+02
7.445000000000000000e+02,1.991999999999999886e+02
9.128157894736841627e+02,2.051578947368421098e+02
9.294117647058823195e+02,2.050000000000000000e+02
6.207999999999999545e+02,2.055999999999999943e+02
1.010000000000000000e+03,2.070000000000000000e+02
1.017500000000000000e+03,2.091666666666666572e+02
1.850000000000000000e+02,2.085000000000000000e+02
3.615000000000000000e+02,2.095000000000000000e+02
4.316250000000000000e+02,2.093750000000000000e+02
1.915000000000000000e+02,2.143333333333333428e+02
9.262222222222221717e+02,2.154444444444444571e+02
2.278333333333333428e+02,2.183333333333333428e+02
5.887857142857143344e+02,2.176428571428571388e+02
4.542142857142857224e+02,2.193571428571428612e+02
3.181818181818181657e+01,2.274545454545454675e+02
9.750769230769230944e+02,2.269230769230769340e+02
2.288125000000000000e+02,2.288125000000000000e+02
2.813888888888889142e+02,2.302222222222222285e+02
1.763636363636363669e+01,2.330909090909090935e+02
8.993750000000000000e+02,2.344375000000000000e+02
5.788750000000000000e+02,2.381250000000000000e+02
9.140000000000000000e+02,2.388125000000000000e+02
8.081250000000000000e+01,2.408125000000000000e+02
4.007857142857142776e+02,2.397142857142857224e+02
8.903125000000000000e+02,2.395000000000000000e+02
8.115000000000000000e+02,2.419230769230769340e+02
5.155000000000000000e+02,2.441666666666666572e+02
3.879523809523809632e+02,2.479047619047618980e+02
8.034615384615384528e+02,2.488461538461538396e+02
9.488461538461538112e+02,2.476923076923076792e+02
6.991111111111110858e+02,2.506666666666666572e+02
1.845333333333333314e+02,2.537333333333333201e+02
3.013999999999999773e+02,2.529333333333333371e+02
5.442500000000000000e+02,2.552500000000000000e+02
8.197999999999999545e+02,2.573000000000000114e+02
9.925925925925926094e+02,2.587777777777777715e+02
3.388666666666666742e+02,2.602666666666666515e+02
5.020645161290322562e+02,2.612580645161290249e+02
9.502666666666666515e+02,2.599333333333333371e+02
8.158888888888889142e+02,2.611111111111110858e+02
1.386818181818181870e+02,2.684545454545454390e+02
6.197142857142856656e+02,2.683333333333333144e+02
2.441999999999999886e+02,2.730500000000000114e+02
1.103333333333333286e+02,2.766190476190475920e+02
3.503000000000000114e+02,2.757500000000000000e+02
8.384406779661017026e+02,2.795762711864406924e+02
8.093999999999999773e+02,2.841999999999999886e+02
3.227222222222222285e+02,2.860555555555555429e+02
7.403409090909091219e+02,2.862727272727272521e+02
4.512500000000000000e+02,2.918333333333333144e+02
7.934666666666666970e+02,2.915333333333333599e+02
8.471052631578946830e+02,2.972105263157894797e+02
8.995714285714285552e+02,3.009428571428571217e+02
6.626590909090908781e+02,3.047272727272727479e+02
2.195384615384615472e+02,3.097692307692307736e+02
4.456785714285714448e+02,3.146785714285714448e+02
3.635416666666666856e+02,3.207083333333333144e+02
2.203170731707317032e+02,3.226341463414634063e+02
5.664848484848484986e+02,3.271515151515151274e+02
4.723684210526315610e+02,3.344342105263157805e+02
9.428888888888889142e+02,3.357222222222222285e+02
6.570322580645160997e+02,3.443548387096774377e+02
4.071052631578947398e+02,3.470000000000000000e+02
7.799259259259259807e+02,3.512962962962963047e+02
6.751153846153846416e+02,3.536538461538461320e+02
3.679411764705882320e+02,3.535294117647058556e+02
5.391571428571428442e+02,3.580000000000000000e+02
6.570235294117646845e+02,3.620235294117646845e+02
3.056800000000000068e+02,3.606399999999999864e+02
5.216610169491525539e+02,3.669661016949152668e+02
5.604545454545454959e+02,3.800151515151515014e+02
2.465217391304347814e+02,3.992826086956521863e+02
8.839473684210526017e+02,3.996315789473684390e+02
4.885121951219512084e+02,4.039268292682926926e+02
8.356333333333333258e+02,4.064166666666666856e+02
2.686136363636363740e+02,4.395454545454545610e+02
1.361176470588235361e+02,5.535294117647058556e+02
