4.170000000000000000e+02,4.145000000000000000e+02
4.657142857142857224e+02,4.180000000000000000e+02
6.000000000000000000e+02,4.165000000000000000e+02
6.183333333333333712e+02,4.183333333333333144e+02
6.350000000000000000e+02,4.201999999999999886e+02
5.501250000000000000e+02,4.230000000000000000e+02
3.833333333333333144e+02,4.286666666666666856e+02
4.641999999999999886e+02,4.303999999999999773e+02
3.880000000000000000e+02,4.342500000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769166666666666856e+02,4.377500000000000000e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
5.373333333333333712e+02,4.461666666666666856e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.400000000000000000e+02,4.485000000000000000e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.400000000000000000e+02,4.505000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.341818181818181301e+02,4.545454545454545610e+02
5.027142857142857224e+02,4.585714285714285552e+02
4.140000000000000000e+02,4.660000000000000000e+02
5.920000000000000000e+02,4.661666666666666856e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.774285714285714448e+02,4.682857142857142776e+02
4.226666666666666856e+02,4.796666666666666856e+02
