1.749583333333333428e+02,5.000000000000000000e+00
1.143269230769230802e+02,1.721153846153845990e+01
6.097096774193548754e+02,1.867741935483870819e+01
6.615000000000000000e+02,3.406250000000000000e+01
8.295000000000000000e+02,3.100000000000000000e+01
6.788333333333333712e+02,3.575000000000000000e+01
9.887619047619048160e+02,3.604761904761905100e+01
8.313043478260870245e+01,3.960869565217391397e+01
7.915263157894736423e+02,3.836842105263158231e+01
6.116521739130434980e+02,4.617391304347825809e+01
1.737857142857142776e+02,4.642857142857143060e+01
7.222258064516129252e+02,5.025806451612903203e+01
8.327058823529412166e+02,5.347058823529411598e+01
8.637142857142856656e+02,5.185714285714285410e+01
1.348928571428571388e+02,6.307142857142856940e+01
9.302765957446808898e+02,6.682978723404255561e+01
3.175000000000000000e+02,6.800000000000000000e+01
1.732222222222222285e+02,7.172222222222222854e+01
2.231250000000000000e+02,7.225000000000000000e+01
3.896000000000000227e+02,7.370000000000000284e+01
7.930000000000000000e+02,7.592592592592592382e+01
9.122459016393443108e+02,8.013114754098360493e+01
7.400000000000000000e+02,7.700000000000000000e+01
7.380000000000000000e+02,8.050000000000000000e+01
8.330000000000000000e+02,8.340909090909090651e+01
8.327857142857143344e+02,9.450000000000000000e+01
6.913888888888889142e+02,9.666666666666667140e+01
6.229230769230769056e+02,1.017307692307692264e+02
8.817142857142856656e+02,1.037142857142857082e+02
7.541904761904761472e+02,1.104523809523809490e+02
8.500000000000000000e+02,1.097272727272727337e+02
9.352727272727272521e+02,1.102727272727272663e+02
1.324137931034482847e+02,1.146206896551724128e+02
8.313999999999999773e+02,1.255714285714285694e+02
5.913888888888889142e+02,1.308888888888888857e+02
7.743684210526315610e+02,1.361052631578947398e+02
6.505000000000000000e+02,1.415000000000000000e+02
8.236086956521738784e+02,1.446195652173913118e+02
3.045000000000000000e+02,1.550000000000000000e+02
1.731428571428571388e+02,1.611428571428571388e+02
6.282631578947368780e+02,1.637894736842105203e+02
8.640000000000000000e+02,1.661538461538461604e+02
8.065555555555555429e+02,1.683333333333333428e+02
5.865555555555555429e+02,1.766666666666666572e+02
6.212222222222221717e+02,1.822777777777777715e+02
2.176363636363636260e+02,1.837272727272727195e+02
2.940000000000000000e+02,1.840000000000000000e+02
7.787999999999999545e+02,1.878000000000000114e+02
1.802142857142857224e+02,1.908571428571428612e+02
6.717333333333333485e+02,2.005999999999999943e+02
8.322777777777778283e+02,2.116666666666666572e+02
4.059230769230769056e+02,2.156153846153846132e+02
6.513333333333333712e+02,2.152500000000000000e+02
